"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2623","2623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","26573","NA","NA","NA","NA","NA","5450","2767","4108","NA","NA","14308","NA","NA","NA","NA","NA","607","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","280707","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","258360","258441","140767","192822","152233","184713","152233","152232","140767","281710","281711","185717","185718","258441","281711","258443","NA","258443","262553","NA","284481","191170","NA","NA","192876","NA","NA","NA","NA","NA","284984","191672","284984","191673","285593","192322","NA","151698","215338","151196","286093","NA","NA","207197","140767","192873","280705","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","15","91805","35","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","M","41.6666666667","41.6666666667","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2635.91666667","2635.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3088","NA","NA","26573","NA","NA","NA","NA","NA","5450","2767","3088","NA","NA","14308","NA","NA","NA","NA","NA","607","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","280707","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","286134","286204","140767","192822","152233","184713","152233","152232","140767","281710","281711","185717","185718","286205","281711","286206","NA","286207","289297","NA","284481","191170","NA","NA","192876","NA","NA","NA","NA","NA","284984","191672","284984","191673","285593","192322","NA","151698","215338","151196","290798","NA","NA","207197","140767","192873","280705","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","15","94893","36","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","42.1052631579","42.1052631579","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2615.81578947","2615.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","26573","NA","NA","NA","NA","NA","5450","3869","3088","NA","NA","14308","NA","NA","NA","NA","NA","639","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","290975","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","286134","286204","140767","192822","152233","184713","152233","152232","140767","291977","291978","185717","185718","286205","291978","286206","NA","286207","289297","NA","295849","191170","NA","NA","192876","NA","NA","NA","NA","NA","296351","191672","296352","191673","296993","192322","NA","151698","215338","151196","297493","NA","NA","207197","140767","192873","290973","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","16","99401","38","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","42.5","42.5","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2566.275","2566.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","26573","NA","NA","NA","NA","NA","5450","2355","3088","NA","NA","14308","NA","NA","NA","NA","NA","895","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","297737","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","286134","286204","140767","192822","152233","184713","152233","152232","140767","298739","298740","185717","185718","286205","298740","286206","NA","286207","289297","NA","301097","191170","NA","NA","192876","NA","NA","NA","NA","NA","301600","191672","301600","191673","302498","192322","NA","151698","215338","151196","302998","NA","NA","207197","140767","192873","297735","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","17","102651","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2545.38095238","2545.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","26573","NA","NA","NA","NA","NA","5450","3625","3088","NA","NA","14308","NA","NA","NA","NA","NA","630","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","303235","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","286134","286204","140767","192822","152233","184713","152233","152232","140767","304237","304238","185717","185718","286205","304238","286206","NA","286207","289297","NA","307866","191170","NA","NA","192876","NA","NA","NA","NA","NA","308368","191672","308369","191673","309001","192322","NA","151698","215338","151196","309501","NA","NA","207197","140767","192873","303233","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","18","106906","42","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","43.1818181818","43.1818181818","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2540.22727273","2540.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","26573","NA","NA","NA","NA","NA","5450","4377","3088","NA","NA","14308","NA","NA","NA","NA","NA","487","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","309691","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","286134","286204","140767","192822","152233","184713","152233","152232","140767","310693","310694","185717","185718","286205","310694","286206","NA","286207","289297","NA","315073","191170","NA","NA","192876","NA","NA","NA","NA","NA","315575","191672","315576","191673","316065","192322","NA","151698","215338","151196","316565","NA","NA","207197","140767","192873","309689","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","19","111770","44","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2555.57777778","2555.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3231","NA","NA","26573","NA","NA","NA","NA","NA","5450","4377","3231","NA","NA","14308","NA","NA","NA","NA","NA","487","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","309691","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","316591","316669","140767","192822","152233","184713","152233","152232","140767","310693","310694","185717","185718","316669","310694","316671","319905","316671","289297","NA","315073","191170","NA","NA","192876","NA","NA","NA","NA","NA","315575","191672","315576","191673","316065","192322","NA","151698","215338","151196","320405","NA","NA","207197","140767","192873","309689","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","20","115001","45","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","44.6808510638","44.6808510638","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2501.80851064","2501.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","26573","NA","NA","NA","NA","NA","5450","1970","3231","NA","NA","14308","NA","NA","NA","NA","NA","614","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","320570","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","316591","316669","140767","192822","152233","184713","152233","152232","140767","321572","321573","185717","185718","316669","321573","316671","319905","316671","289297","NA","323545","191170","NA","NA","192876","NA","NA","NA","NA","NA","324047","191672","324048","191673","324665","192322","NA","151698","215338","151196","325165","NA","NA","207197","140767","192873","320568","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","21","117585","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","44.8979591837","44.8979591837","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2439.28571429","2439.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","26573","NA","NA","NA","NA","NA","5450","1254","3231","NA","NA","14308","NA","NA","NA","NA","NA","686","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","325326","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","316591","316669","140767","192822","152233","184713","152233","152232","140767","326328","326329","185717","185718","316669","326329","316671","319905","316671","289297","NA","327585","191170","NA","NA","192876","NA","NA","NA","NA","NA","328087","191672","328088","191673","328777","192322","NA","151698","215338","151196","329277","NA","NA","207197","140767","192873","325324","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","22","119525","49","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","45.0980392157","45.0980392157","[6, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2407.03921569","2407.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","26573","NA","NA","NA","NA","NA","5450","2492","3231","NA","NA","14308","NA","NA","NA","NA","NA","742","647","NA","NA","NA","NA","NA","NA","NA","27411","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","Yes","no","no","NA","86762","4364","329456","184715","NA","NA","114179","NA","NA","NA","NA","NA","4365","83880","NA","NA","86747","NA","NA","NA","NA","NA","86747","316591","316669","140767","192822","152233","184713","152233","152232","140767","330458","330459","185717","185718","316669","330459","316671","319905","316671","289297","NA","332953","191170","NA","NA","192876","NA","NA","NA","NA","NA","333455","191672","333456","191673","334201","192322","NA","151698","215338","151196","334701","NA","NA","207197","140767","192873","329454","86763","207197","NA","NA","NA","NA","NA","86765","NA","NA","207197","Orientation_PSA2018","23","122759","51","yes","1024"
