"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","47.3684210526","47.3684210526","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2974.54385965","2974.54385965","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1237","NA","NA","58118","NA","NA","NA","NA","NA","3420","5482","4894","NA","NA","21491","NA","NA","NA","NA","NA","1237","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","412150","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","382575","382644","166740","237380","197734","230661","197734","197734","166740","413153","413154","231665","231666","382644","413154","382646","387542","382646","363839","NA","418639","235088","NA","NA","237434","NA","NA","NA","NA","NA","419142","235590","419142","235591","420382","236880","NA","197192","NA","196689","420882","NA","NA","258939","166740","237431","412148","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","27","169549","57","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","47.4576271186","47.4576271186","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2959","2959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","58118","NA","NA","NA","NA","NA","3420","4313","4894","NA","NA","21491","NA","NA","NA","NA","NA","719","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","421119","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","382575","382644","166740","237380","197734","230661","197734","197734","166740","422121","422122","231665","231666","382644","422122","382646","387542","382646","363839","NA","426438","235088","NA","NA","237434","NA","NA","NA","NA","NA","426940","235590","426941","235591","427662","236880","NA","197192","NA","196689","428163","NA","NA","258939","166740","237431","421117","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","28","174581","59","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","47.5409836066","47.5409836066","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2961.06557377","2961.06557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1439","NA","NA","58118","NA","NA","NA","NA","NA","3420","4605","4894","NA","NA","21491","NA","NA","NA","NA","NA","1439","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","428371","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","382575","382644","166740","237380","197734","230661","197734","197734","166740","429373","429374","231665","231666","382644","429374","382646","387542","382646","363839","NA","433982","235088","NA","NA","237434","NA","NA","NA","NA","NA","434483","235590","434484","235591","435926","236880","NA","197192","NA","196689","436426","NA","NA","258939","166740","237431","428369","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","29","180625","61","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","M","48.3870967742","48.3870967742","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2970.75806452","2970.75806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3562","NA","NA","58118","NA","NA","NA","NA","NA","3420","4605","3562","NA","NA","21491","NA","NA","NA","NA","NA","1439","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","428371","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","436457","436535","166740","237380","197734","230661","197734","197734","166740","429373","429374","231665","231666","436535","429374","436537","440102","436537","363839","NA","433982","235088","NA","NA","237434","NA","NA","NA","NA","NA","434483","235590","434484","235591","435926","236880","NA","197192","NA","196689","440602","NA","NA","258939","166740","237431","428369","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","30","184187","62","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","48.4375","48.4375","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","3013.109375","3013.109375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","58118","NA","NA","NA","NA","NA","3420","7790","3562","NA","NA","21491","NA","NA","NA","NA","NA","862","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","440835","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","436457","436535","166740","237380","197734","230661","197734","197734","166740","441837","441838","231665","231666","436535","441838","436537","440102","436537","363839","NA","449630","235088","NA","NA","237434","NA","NA","NA","NA","NA","450132","235590","450133","235591","450998","236880","NA","197192","NA","196689","451498","NA","NA","258939","166740","237431","440833","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","31","192839","64","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","3001.04545455","3001.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1550","NA","NA","58118","NA","NA","NA","NA","NA","3420","3680","3562","NA","NA","21491","NA","NA","NA","NA","NA","1550","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","451680","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","436457","436535","166740","237380","197734","230661","197734","197734","166740","452682","452683","231665","231666","436535","452683","436537","440102","436537","363839","NA","456366","235088","NA","NA","237434","NA","NA","NA","NA","NA","456868","235590","456869","235591","458421","236880","458925","197192","NA","196689","459425","NA","NA","258939","166740","237431","451678","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","32","198069","66","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","48.5294117647","48.5294117647","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2963.17647059","2963.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","58118","NA","NA","NA","NA","NA","3420","2492","3562","NA","NA","21491","NA","NA","NA","NA","NA","935","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","459588","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","436457","436535","166740","237380","197734","230661","197734","197734","166740","460590","460591","231665","231666","436535","460591","436537","440102","436537","363839","NA","463086","235088","NA","NA","237434","NA","NA","NA","NA","NA","463588","235590","463588","235591","464526","236880","458925","197192","NA","196689","465026","NA","NA","258939","166740","237431","459586","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","33","201496","68","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2956.35714286","2956.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","58118","NA","NA","NA","NA","NA","3420","4931","3562","NA","NA","21491","NA","NA","NA","NA","NA","518","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","465197","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","436457","436535","166740","237380","197734","230661","197734","197734","166740","466199","466200","231665","231666","436535","466200","436537","440102","436537","363839","NA","471134","235088","NA","NA","237434","NA","NA","NA","NA","NA","471636","235590","471637","235591","472157","236880","458925","197192","NA","196689","472658","NA","NA","258939","166740","237431","465195","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","34","206945","70","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","M","47.8873239437","47.8873239437","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2987.95774648","2987.95774648","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","23","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5200","NA","NA","58118","NA","NA","NA","NA","NA","3420","4931","5200","NA","NA","21491","NA","NA","NA","NA","NA","518","1287","NA","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","465197","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","472714","472793","166740","237380","197734","230661","197734","197734","166740","466199","466200","231665","231666","472793","466200","472795","440102","472795","477998","NA","471134","235088","NA","NA","237434","NA","NA","NA","NA","NA","471636","235590","471637","235591","472157","236880","458925","197192","NA","196689","479498","NA","NA","258939","166740","237431","465195","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","34","212145","71","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","3354","3354","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","58118","NA","NA","NA","NA","NA","3420","5821","5200","NA","NA","21491","NA","NA","NA","NA","NA","887","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","484570","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","472714","472793","166740","237380","197734","230661","197734","197734","166740","485572","485573","231665","231666","472793","485573","472795","440102","472795","477998","NA","491397","235088","NA","NA","237434","NA","NA","NA","NA","NA","491899","235590","491900","235591","492789","236880","458925","197192","NA","196689","493289","479596","NA","258939","166740","237431","484568","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","1","6708","2","yes","1024"
