"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","50.9803921569","50.9803921569","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2491.98039216","2491.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","695","NA","NA","33661","NA","NA","NA","NA","NA","2836","3069","2883","NA","NA","10546","NA","NA","NA","NA","NA","695","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","263491","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","246611","246678","76481","138762","76502","133034","76502","76502","76481","264493","264494","134038","134039","246678","264494","246680","218926","246680","249565","NA","267565","136877","NA","NA","138810","NA","NA","NA","NA","NA","268067","137379","268068","137380","268765","138262","NA","106005","NA","NA","269265","NA","NA","149370","76481","138807","263489","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","26","127091","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50.9433962264","50.9433962264","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2460.62264151","2460.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","671","NA","NA","33661","NA","NA","NA","NA","NA","2836","2651","2883","NA","NA","10546","NA","NA","NA","NA","NA","671","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","269412","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","246611","246678","76481","138762","76502","133034","76502","76502","76481","270414","270415","134038","134039","246678","270415","246680","218926","246680","249565","NA","273069","136877","NA","NA","138810","NA","NA","NA","NA","NA","273571","137379","273572","137380","274245","138262","NA","106005","NA","NA","274745","NA","NA","149370","76481","138807","269410","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","27","130413","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","51.8518518519","51.8518518519","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2452.77777778","2452.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","2037","NA","NA","33661","NA","NA","NA","NA","NA","2836","2651","2037","NA","NA","10546","NA","NA","NA","NA","NA","671","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","269412","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","274768","274844","76481","138762","76502","133034","76502","76502","76481","270414","270415","134038","134039","274844","270415","274846","276885","274846","249565","NA","273069","136877","NA","NA","138810","NA","NA","NA","NA","NA","273571","137379","273572","137380","274245","138262","NA","106005","NA","NA","277385","NA","NA","149370","76481","138807","269410","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","28","132450","54","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","51.7857142857","51.7857142857","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2418.44642857","2418.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","591","NA","NA","33661","NA","NA","NA","NA","NA","2836","2392","2037","NA","NA","10546","NA","NA","NA","NA","NA","591","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","277560","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","274768","274844","76481","138762","76502","133034","76502","76502","76481","278561","278562","134038","134039","274844","278562","274846","276885","274846","249565","NA","280957","136877","NA","NA","138810","NA","NA","NA","NA","NA","281459","137379","281460","137380","282054","138262","NA","106005","NA","NA","282554","NA","NA","149370","76481","138807","277558","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","29","135433","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","51.724137931","51.724137931","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2384.60344828","2384.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","1103","NA","NA","33661","NA","NA","NA","NA","NA","2836","1771","2037","NA","NA","10546","NA","NA","NA","NA","NA","1103","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","282732","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","274768","274844","76481","138762","76502","133034","76502","76502","76481","283734","283735","134038","134039","274844","283735","274846","276885","274846","249565","NA","285509","136877","NA","NA","138810","NA","NA","NA","NA","NA","286011","137379","286012","137380","287117","138262","NA","106005","NA","NA","287617","NA","NA","149370","76481","138807","282730","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","30","138307","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","51.6666666667","51.6666666667","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2340.01666667","2340.01666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","630","NA","NA","33661","NA","NA","NA","NA","NA","2836","1464","2037","NA","NA","10546","NA","NA","NA","NA","NA","630","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","287776","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","274768","274844","76481","138762","76502","133034","76502","76502","76481","288778","288779","134038","134039","274844","288779","274846","276885","274846","249565","NA","290246","136877","NA","NA","138810","NA","NA","NA","NA","NA","290748","137379","290749","137380","291381","138262","NA","106005","NA","NA","291881","NA","NA","149370","76481","138807","287774","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","31","140401","60","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2317.29032258","2317.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","799","NA","NA","33661","NA","NA","NA","NA","NA","2836","2472","2037","NA","NA","10546","NA","NA","NA","NA","NA","799","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","292048","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","274768","274844","76481","138762","76502","133034","76502","76502","76481","293050","293051","134038","134039","274844","293051","274846","276885","274846","249565","NA","295525","136877","NA","NA","138810","NA","NA","NA","NA","NA","296027","137379","296028","137380","296829","138262","NA","106005","NA","NA","297329","NA","NA","149370","76481","138807","292045","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","32","143672","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","51.5625","51.5625","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2310.53125","2310.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","789","NA","NA","33661","NA","NA","NA","NA","NA","2836","3413","2037","NA","NA","10546","NA","NA","NA","NA","NA","789","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","297602","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","274768","274844","76481","138762","76502","133034","76502","76502","76481","298605","298606","134038","134039","274844","298606","274846","276885","274846","249565","NA","302021","136877","NA","NA","138810","NA","NA","NA","NA","NA","302524","137379","302525","137380","303317","138262","NA","106005","NA","NA","303817","NA","NA","149370","76481","138807","297600","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","33","147874","64","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","52.3076923077","52.3076923077","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","2327.89230769","2327.89230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","3439","NA","NA","33661","NA","NA","NA","NA","NA","2836","3413","3439","NA","NA","10546","NA","NA","NA","NA","NA","789","879","NA","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","297602","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","303864","303938","76481","138762","76502","133034","76502","76502","76481","298605","298606","134038","134039","303938","298606","303940","307381","303940","249565","NA","302021","136877","NA","NA","138810","NA","NA","NA","NA","NA","302524","137379","302525","137380","303317","138262","NA","106005","NA","NA","307881","NA","NA","149370","76481","138807","297600","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","34","151313","65","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1708.5","1708.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","615","NA","NA","33661","NA","NA","NA","NA","NA","2836","2802","3439","NA","NA","10546","NA","NA","NA","NA","NA","615","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","310533","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","303864","303938","76481","138762","76502","133034","76502","76502","76481","311536","311537","134038","134039","303938","311537","303940","307381","303940","249565","NA","314341","136877","NA","NA","138810","NA","NA","NA","NA","NA","314843","137379","314844","137380","315461","138262","NA","106005","NA","NA","315961","307949","NA","149370","76481","138807","310531","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","1","3417","2","yes","1024"
