"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1779.61904762","1779.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","18533","NA","NA","NA","NA","NA","1869","1511","1931","NA","NA","11763","NA","NA","NA","NA","NA","679","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","233329","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","223096","223165","44632","112954","81454","108689","81454","81454","44632","234331","234332","109694","109694","223166","234332","223167","203653","223167","225101","NA","235845","111565","NA","NA","113008","NA","NA","NA","NA","NA","236347","112067","236348","112068","237029","112454","149724","102517","212909","80918","237529","NA","NA","124785","44632","113005","233327","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","27","112116","63","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","43.0769230769","43.0769230769","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1813.27692308","1813.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1053","NA","NA","18533","NA","NA","NA","NA","NA","1869","4694","1931","NA","NA","11763","NA","NA","NA","NA","NA","1053","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","237682","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","223096","223165","44632","112954","81454","108689","81454","81454","44632","238684","238685","109694","109694","223166","238685","223167","203653","223167","225101","NA","243381","111565","NA","NA","113008","NA","NA","NA","NA","NA","243885","112067","243885","112068","244941","112454","149724","102517","212909","80918","245441","NA","NA","124785","44632","113005","237680","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","28","117863","65","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","43.9393939394","43.9393939394","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1833.46969697","1833.46969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","18","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3146","NA","NA","18533","NA","NA","NA","NA","NA","1869","4694","3146","NA","NA","11763","NA","NA","NA","NA","NA","1053","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","237682","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","245469","245542","44632","112954","81454","108689","81454","81454","44632","238684","238685","109694","109694","245542","238685","245544","248693","245544","225101","NA","243381","111565","NA","NA","113008","NA","NA","NA","NA","NA","243885","112067","243885","112068","244941","112454","149724","102517","212909","80918","249193","NA","NA","124785","44632","113005","237680","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","29","121009","66","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","44.1176470588","44.1176470588","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1843.26470588","1843.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","18533","NA","NA","NA","NA","NA","1869","3846","3146","NA","NA","11763","NA","NA","NA","NA","NA","487","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","249377","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","245469","245542","44632","112954","81454","108689","81454","81454","44632","250379","250380","109694","109694","245542","250380","245544","248693","245544","225101","NA","254229","111565","NA","NA","113008","NA","NA","NA","NA","NA","254731","112067","254732","112068","255221","112454","149724","102517","212909","80918","255721","NA","NA","124785","44632","113005","249375","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","30","125342","68","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","44.2857142857","44.2857142857","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1823.88571429","1823.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","18533","NA","NA","NA","NA","NA","1869","1595","3146","NA","NA","11763","NA","NA","NA","NA","NA","735","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","255876","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","245469","245542","44632","112954","81454","108689","81454","81454","44632","256878","256879","109694","109694","245542","256879","245544","248693","245544","225101","NA","258477","111565","NA","NA","113008","NA","NA","NA","NA","NA","258979","112067","258980","112068","259717","112454","149724","102517","212909","80918","260217","NA","NA","124785","44632","113005","255874","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","31","127672","70","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1796.83333333","1796.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","501","NA","NA","18533","NA","NA","NA","NA","NA","1869","1199","3146","NA","NA","11763","NA","NA","NA","NA","NA","501","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","260369","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","245469","245542","44632","112954","81454","108689","81454","81454","44632","261371","261372","109694","109694","245542","261372","245544","248693","245544","225101","NA","262573","111565","NA","NA","113008","NA","NA","NA","NA","NA","263076","112067","263077","112068","263581","112454","149724","102517","212909","80918","264081","NA","NA","124785","44632","113005","260367","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","32","129372","72","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","44.5945945946","44.5945945946","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1774.71621622","1774.71621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","18533","NA","NA","NA","NA","NA","1869","1431","3146","NA","NA","11763","NA","NA","NA","NA","NA","526","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","264233","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","245469","245542","44632","112954","81454","108689","81454","81454","44632","265235","265236","109694","109694","245542","265236","245544","248693","245544","225101","NA","266669","111565","NA","NA","113008","NA","NA","NA","NA","NA","267171","112067","267172","112068","267701","112454","149724","102517","212909","80918","268201","NA","NA","124785","44632","113005","264231","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","33","131329","74","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","44.7368421053","44.7368421053","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1777.81578947","1777.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","2","11","2","2","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","18533","NA","NA","NA","NA","NA","1869","3122","3146","NA","NA","11763","NA","NA","NA","NA","NA","663","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","268365","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","245469","245542","44632","112954","81454","108689","81454","81454","44632","269367","269368","109694","109694","245542","269368","245544","248693","245544","225101","NA","272493","111565","NA","NA","113008","NA","NA","NA","NA","NA","272995","112067","272996","112068","273661","112454","149724","102517","212909","80918","274161","NA","NA","124785","44632","113005","268363","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","34","135114","76","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","44.1558441558","44.1558441558","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1777.79220779","1777.79220779","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","23","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1776","NA","NA","18533","NA","NA","NA","NA","NA","1869","3122","1776","NA","NA","11763","NA","NA","NA","NA","NA","663","384","NA","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","268365","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","274198","274264","44632","112954","81454","108689","81454","81454","44632","269367","269368","109694","109694","274264","269368","274266","248693","274266","276045","NA","272493","111565","NA","NA","113008","NA","NA","NA","NA","NA","272995","112067","272996","112068","273661","112454","149724","102517","212909","80918","277545","NA","NA","124785","44632","113005","268363","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","34","136890","77","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","2975.5","2975.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","656","NA","NA","18533","NA","NA","NA","NA","NA","1869","5295","1776","NA","NA","11763","NA","NA","NA","NA","NA","656","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","291160","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","274198","274264","44632","112954","81454","108689","81454","81454","44632","292162","292163","109694","109694","274264","292163","274266","248693","274266","276045","NA","297460","111565","NA","NA","113008","NA","NA","NA","NA","NA","297962","112067","297963","112068","298621","112454","149724","102517","212909","80918","299121","277622","NA","124785","44632","113005","291158","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","1","5951","2","yes","1024"
