"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","41.1764705882","41.1764705882","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2305.09803922","2305.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1615","NA","NA","45277","NA","NA","NA","NA","NA","3263","2333","4686","NA","NA","16018","NA","NA","NA","NA","NA","1615","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","278621","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","268064","268141","92964","142340","92985","136218","92985","92985","92964","279623","279624","137222","137223","268141","279624","268143","272832","268143","227624","NA","281959","140488","NA","NA","142395","NA","NA","NA","NA","NA","282461","140989","282462","140990","284079","141840","284582","108448","242568","NA","285082","NA","NA","158436","92964","142393","278619","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","21","117560","51","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","41.5094339623","41.5094339623","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2264.09433962","2264.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","45277","NA","NA","NA","NA","NA","3263","1710","4686","NA","NA","16018","NA","NA","NA","NA","NA","727","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","285252","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","268064","268141","92964","142340","92985","136218","92985","92985","92964","286254","286255","137222","137223","268141","286255","268143","272832","268143","227624","NA","287967","140488","NA","NA","142395","NA","NA","NA","NA","NA","288469","140989","288470","140990","289199","141840","284582","108448","242568","NA","289699","NA","NA","158436","92964","142393","285250","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","22","119997","53","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","42.5925925926","42.5925925926","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2272.74074074","2272.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2731","NA","NA","45277","NA","NA","NA","NA","NA","3263","1710","2731","NA","NA","16018","NA","NA","NA","NA","NA","727","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","285252","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","289747","289823","92964","142340","92985","136218","92985","92985","92964","286254","286255","137222","137223","289824","286255","289825","292559","289826","227624","NA","287967","140488","NA","NA","142395","NA","NA","NA","NA","NA","288469","140989","288470","140990","289199","141840","284582","108448","242568","NA","293059","NA","NA","158436","92964","142393","285250","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","23","122728","54","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2249.94642857","2249.94642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1199","NA","NA","45277","NA","NA","NA","NA","NA","3263","2070","2731","NA","NA","16018","NA","NA","NA","NA","NA","1199","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","293243","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","289747","289823","92964","142340","92985","136218","92985","92985","92964","294245","294246","137222","137223","289824","294246","289825","292559","289826","227624","NA","296319","140488","NA","NA","142395","NA","NA","NA","NA","NA","296821","140989","296822","140990","298023","141840","284582","108448","242568","NA","298523","NA","NA","158436","92964","142393","293240","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","24","125997","56","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","43.1034482759","43.1034482759","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2226.22413793","2226.22413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","45277","NA","NA","NA","NA","NA","3263","2277","2731","NA","NA","16018","NA","NA","NA","NA","NA","847","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","298693","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","289747","289823","92964","142340","92985","136218","92985","92985","92964","299696","299696","137222","137223","289824","299696","289825","292559","289826","227624","NA","301975","140488","NA","NA","142395","NA","NA","NA","NA","NA","302477","140989","302478","140990","303327","141840","284582","108448","242568","NA","303827","NA","NA","158436","92964","142393","298691","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","25","129121","58","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","43.3333333333","43.3333333333","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2214.65","2214.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","45277","NA","NA","NA","NA","NA","3263","2759","2731","NA","NA","16018","NA","NA","NA","NA","NA","999","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","304083","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","289747","289823","92964","142340","92985","136218","92985","92985","92964","305085","305086","137222","137223","289824","305086","289825","292559","289826","227624","NA","307847","140488","NA","NA","142395","NA","NA","NA","NA","NA","308349","140989","308350","140990","309351","141840","284582","108448","242568","NA","309851","NA","NA","158436","92964","142393","304081","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","26","132879","60","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","43.5483870968","43.5483870968","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2212.14516129","2212.14516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","NA","45277","NA","NA","NA","NA","NA","3263","3164","2731","NA","NA","16018","NA","NA","NA","NA","NA","1110","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","310038","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","289747","289823","92964","142340","92985","136218","92985","92985","92964","311040","311041","137222","137223","289824","311041","289825","292559","289826","227624","NA","314207","140488","NA","NA","142395","NA","NA","NA","NA","NA","314709","140989","314710","140990","315823","141840","284582","108448","242568","NA","316323","NA","NA","158436","92964","142393","310036","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","27","137153","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","43.75","43.75","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2186.140625","2186.140625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","45277","NA","NA","NA","NA","NA","3263","1970","2731","NA","NA","16018","NA","NA","NA","NA","NA","790","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","316600","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","289747","289823","92964","142340","92985","136218","92985","92985","92964","317603","317603","137222","137223","289824","317603","289825","292559","289826","227624","NA","319575","140488","NA","NA","142395","NA","NA","NA","NA","NA","320077","140989","320078","140990","320872","141840","284582","108448","242568","NA","321372","NA","NA","158436","92964","142393","316598","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","28","139913","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","44.6153846154","44.6153846154","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2201.24615385","2201.24615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3168","NA","NA","45277","NA","NA","NA","NA","NA","3263","1970","3168","NA","NA","16018","NA","NA","NA","NA","NA","790","848","NA","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","316600","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","321421","321491","92964","142340","92985","136218","92985","92985","92964","317603","317603","137222","137223","321491","317603","321493","324663","321493","227624","NA","319575","140488","NA","NA","142395","NA","NA","NA","NA","NA","320077","140989","320078","140990","320872","141840","284582","108448","242568","NA","325163","NA","NA","158436","92964","142393","316598","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","29","143081","65","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","2393","2393","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1486","NA","NA","45277","NA","NA","NA","NA","NA","3263","3300","3168","NA","NA","16018","NA","NA","NA","NA","NA","1486","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","390037","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","321421","321491","92964","142340","92985","136218","92985","92985","92964","391039","391040","137222","137223","321491","391040","321493","324663","321493","227624","NA","394343","140488","NA","NA","142395","NA","NA","NA","NA","NA","394845","140989","394846","140990","396335","141840","284582","108448","242568","NA","396835","325249","NA","158436","92964","142393","390035","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","1","4786","2","yes","1024"
