"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","45.9016393443","45.9016393443","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2408.67213115","2408.67213115","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","3","10","3","3","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","4","5","17","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","43149","NA","NA","NA","NA","NA","2266","6826","2512","NA","NA","16787","NA","NA","NA","NA","NA","671","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","370186","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","359788","359861","149264","223254","181828","216857","181828","181828","149264","371188","371189","217862","217862","359862","371189","359863","362377","359863","NA","NA","378017","220130","NA","NA","223309","NA","NA","NA","NA","NA","378519","220633","378520","220633","379193","222251","307987","222754","307484","181291","379694","NA","NA","240109","149263","223306","370184","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","28","146929","61","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","46.0317460317","46.0317460317","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2393.6984127","2393.6984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","3","10","3","3","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","4","5","18","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","43149","NA","NA","NA","NA","NA","2266","3396","2512","NA","NA","16787","NA","NA","NA","NA","NA","478","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","379880","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","359788","359861","149264","223254","181828","216857","181828","181828","149264","380882","380883","217862","217862","359862","380883","359863","362377","359863","NA","NA","384281","220130","NA","NA","223309","NA","NA","NA","NA","NA","384783","220633","384784","220633","385265","222251","307987","222754","307484","181291","385765","NA","NA","240109","149263","223306","379878","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","29","150803","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","46.875","46.875","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2393.890625","2393.890625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","3","10","3","3","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","18","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2406","NA","NA","43149","NA","NA","NA","NA","NA","2266","3396","2406","NA","NA","16787","NA","NA","NA","NA","NA","478","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","379880","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","385813","385894","149264","223254","181828","216857","181828","181828","149264","380882","380883","217862","217862","385894","380883","385896","388305","385896","NA","NA","384281","220130","NA","NA","223309","NA","NA","NA","NA","NA","384783","220633","384784","220633","385265","222251","307987","222754","307484","181291","388805","NA","NA","240109","149263","223306","379878","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","30","153209","64","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","46.9696969697","46.9696969697","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2367.28787879","2367.28787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","3","10","3","3","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","4","5","19","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","43149","NA","NA","NA","NA","NA","2266","2353","2406","NA","NA","16787","NA","NA","NA","NA","NA","679","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","388986","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","385813","385894","149264","223254","181828","216857","181828","181828","149264","389988","389989","217862","217862","385894","389989","385896","388305","385896","NA","NA","392345","220130","NA","NA","223309","NA","NA","NA","NA","NA","392847","220633","392848","220633","393529","222251","307987","222754","307484","181291","394029","NA","NA","240109","149263","223306","388984","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","31","156241","66","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","47.0588235294","47.0588235294","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2338.95588235","2338.95588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","3","10","3","3","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","4","5","20","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","383","NA","NA","43149","NA","NA","NA","NA","NA","2266","2425","2406","NA","NA","16787","NA","NA","NA","NA","NA","383","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","394211","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","385813","385894","149264","223254","181828","216857","181828","181828","149264","395213","395214","217862","217862","385894","395214","385896","388305","385896","NA","NA","397641","220130","NA","NA","223309","NA","NA","NA","NA","NA","398143","220633","398144","220633","398529","222251","307987","222754","307484","181291","399029","NA","NA","240109","149263","223306","394209","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","32","159049","68","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","47.1428571429","47.1428571429","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2341.38571429","2341.38571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","3","10","3","3","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","4","5","21","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","533","NA","NA","43149","NA","NA","NA","NA","NA","2266","4315","2406","NA","NA","16787","NA","NA","NA","NA","NA","533","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","399217","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","385813","385894","149264","223254","181828","216857","181828","181828","149264","400219","400220","217862","217862","385894","400220","385896","388305","385896","NA","NA","404538","220130","NA","NA","223309","NA","NA","NA","NA","NA","405040","220633","405041","220633","405577","222251","307987","222754","307484","181291","406077","NA","NA","240109","149263","223306","399215","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","33","163897","70","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","47.8873239437","47.8873239437","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2338.56338028","2338.56338028","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","3","10","3","3","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","21","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2141","NA","NA","43149","NA","NA","NA","NA","NA","2266","4315","2141","NA","NA","16787","NA","NA","NA","NA","NA","533","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","399217","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","406120","406192","149264","223254","181828","216857","181828","181828","149264","400219","400220","217862","217862","406192","400220","406194","408337","406194","NA","NA","404538","220130","NA","NA","223309","NA","NA","NA","NA","NA","405040","220633","405041","220633","405577","222251","307987","222754","307484","181291","408837","NA","NA","240109","149263","223306","399215","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","34","166038","71","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","47.9452054795","47.9452054795","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2328.34246575","2328.34246575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","3","10","3","3","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","4","5","22","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","43149","NA","NA","NA","NA","NA","2266","3357","2141","NA","NA","16787","NA","NA","NA","NA","NA","574","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","409015","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","406120","406192","149264","223254","181828","216857","181828","181828","149264","410017","410018","217862","217862","406192","410018","406194","408337","406194","NA","NA","413377","220130","NA","NA","223309","NA","NA","NA","NA","NA","413879","220633","413880","220633","414457","222251","307987","222754","307484","181291","414957","NA","NA","240109","149263","223306","409013","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","35","169969","73","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","48","48","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","2323.17333333","2323.17333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","3","10","3","3","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","4","5","23","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","43149","NA","NA","NA","NA","NA","2266","3783","2141","NA","NA","16787","NA","NA","NA","NA","NA","486","1616","NA","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","415141","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","406120","406192","149264","223254","181828","216857","181828","181828","149264","416144","416144","217862","217862","406192","416144","406194","408337","406194","NA","NA","419929","220130","NA","NA","223309","NA","NA","NA","NA","NA","420431","220633","420432","220633","420921","222251","307987","222754","307484","181291","421421","NA","NA","240109","149263","223306","415139","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","36","174238","75","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1900","1900","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","3","10","3","3","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","4","5","24","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","43149","NA","NA","NA","NA","NA","2266","3225","2141","NA","NA","16787","NA","NA","NA","NA","NA","575","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","424882","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","406120","406192","149264","223254","181828","216857","181828","181828","149264","425884","425885","217862","217862","406192","425885","406194","408337","406194","NA","NA","429112","220130","NA","NA","223309","NA","NA","NA","NA","NA","429614","220633","429615","220633","430192","222251","307987","222754","307484","181291","430692","421546","NA","240109","149263","223306","424880","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","1","3800","2","yes","1024"
