"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","44.1558441558","44.1558441558","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1980.54545455","1980.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","5","18","5","5","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","6","5","17","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","40693","NA","NA","NA","NA","NA","2571","3469","2586","NA","NA","12498","NA","NA","NA","NA","NA","823","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","334476","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","325929","325992","92811","212052","184720","206597","184720","184720","92811","335478","335479","207601","207602","325992","335479","325994","328583","325994","NA","NA","338950","210175","NA","NA","212107","NA","NA","NA","NA","NA","339452","210677","339453","210678","340278","211552","NA","184184","231143","183681","340778","NA","NA","224619","92811","212104","334474","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","34","152502","77","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","44.8717948718","44.8717948718","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1983.65384615","1983.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","18","5","18","5","5","0","17","17","18","18","3","17","3","3","3","3","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","17","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2223","NA","NA","40693","NA","NA","NA","NA","NA","2571","3469","2223","NA","NA","12498","NA","NA","NA","NA","NA","823","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","334476","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","340837","340915","92811","212052","184720","206597","184720","184720","92811","335478","335479","207601","207602","340915","335479","340917","343143","340917","NA","NA","338950","210175","NA","NA","212107","NA","NA","NA","NA","NA","339452","210677","339453","210678","340278","211552","NA","184184","231143","183681","343643","NA","NA","224619","92811","212104","334474","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","35","154725","78","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","45","45","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1969.85","1969.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","5","18","5","5","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","6","5","18","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","NA","40693","NA","NA","NA","NA","NA","2571","1849","2223","NA","NA","12498","NA","NA","NA","NA","NA","1014","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","343848","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","340837","340915","92811","212052","184720","206597","184720","184720","92811","344851","344851","207601","207602","340915","344851","340917","343143","340917","NA","NA","346703","210175","NA","NA","212107","NA","NA","NA","NA","NA","347205","210677","347206","210678","348223","211552","NA","184184","231143","183681","348723","NA","NA","224619","92811","212104","343846","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","36","157588","80","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","45.1219512195","45.1219512195","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1948.82926829","1948.82926829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","5","18","5","5","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","6","5","19","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","40693","NA","NA","NA","NA","NA","2571","1633","2223","NA","NA","12498","NA","NA","NA","NA","NA","583","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","348888","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","340837","340915","92811","212052","184720","206597","184720","184720","92811","349890","349891","207601","207602","340915","349891","340917","343143","340917","NA","NA","351526","210175","NA","NA","212107","NA","NA","NA","NA","NA","352029","210677","352029","210678","352614","211552","NA","184184","231143","183681","353114","NA","NA","224619","92811","212104","348886","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","37","159804","82","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","45.2380952381","45.2380952381","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1929.5","1929.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","5","18","5","5","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","6","5","20","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","677","NA","NA","40693","NA","NA","NA","NA","NA","2571","1597","2223","NA","NA","12498","NA","NA","NA","NA","NA","677","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","353284","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","340837","340915","92811","212052","184720","206597","184720","184720","92811","354287","354287","207601","207602","340915","354287","340917","343143","340917","NA","NA","355887","210175","NA","NA","212107","NA","NA","NA","NA","NA","356389","210677","356390","210678","357070","211552","NA","184184","231143","183681","357570","NA","NA","224619","92811","212104","353282","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","38","162078","84","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","45.3488372093","45.3488372093","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1914.62790698","1914.62790698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","5","18","5","5","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","6","5","21","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","40693","NA","NA","NA","NA","NA","2571","1933","2223","NA","NA","12498","NA","NA","NA","NA","NA","647","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","357739","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","340837","340915","92811","212052","184720","206597","184720","184720","92811","358741","358742","207601","207602","340915","358742","340917","343143","340917","NA","NA","360678","210175","NA","NA","212107","NA","NA","NA","NA","NA","361180","210677","361181","210678","361830","211552","NA","184184","231143","183681","362330","NA","NA","224619","92811","212104","357737","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","39","164658","86","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","44.8275862069","44.8275862069","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1920.54022989","1920.54022989","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","18","5","18","5","5","0","21","21","18","18","4","21","4","4","4","4","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","21","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2429","NA","NA","40693","NA","NA","NA","NA","NA","2571","1933","2429","NA","NA","12498","NA","NA","NA","NA","NA","647","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","357739","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","362369","362445","92811","212052","184720","206597","184720","184720","92811","358741","358742","207601","207602","362445","358742","362447","343143","362447","364879","NA","360678","210175","NA","NA","212107","NA","NA","NA","NA","NA","361180","210677","361181","210678","361830","211552","NA","184184","231143","183681","366379","NA","NA","224619","92811","212104","357737","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","39","167087","87","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","44.9438202247","44.9438202247","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1902.76404494","1902.76404494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","5","18","5","5","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","6","5","22","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","40693","NA","NA","NA","NA","NA","2571","1636","2429","NA","NA","12498","NA","NA","NA","NA","NA","623","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","366564","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","362369","362445","92811","212052","184720","206597","184720","184720","92811","367566","367567","207601","207602","362445","367567","362447","343143","362447","364879","NA","369206","210175","NA","NA","212107","NA","NA","NA","NA","NA","369707","210677","369708","210678","370334","211552","NA","184184","231143","183681","370834","NA","NA","224619","92811","212104","366562","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","40","169346","89","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","45.0549450549","45.0549450549","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1892.93406593","1892.93406593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","5","18","5","5","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","6","5","23","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","40693","NA","NA","NA","NA","NA","2571","2073","2429","NA","NA","12498","NA","NA","NA","NA","NA","838","871","NA","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","371015","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","362369","362445","92811","212052","184720","206597","184720","184720","92811","372017","372018","207601","207602","362445","372018","362447","343143","362447","364879","NA","374094","210175","NA","NA","212107","NA","NA","NA","NA","NA","374596","210677","374597","210678","375438","211552","NA","184184","231143","183681","375938","NA","NA","224619","92811","212104","371013","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","41","172257","91","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","3308.5","3308.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","5","18","5","5","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","6","5","24","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","40693","NA","NA","NA","NA","NA","2571","5747","2429","NA","NA","12498","NA","NA","NA","NA","NA","870","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","464874","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","362369","362445","92811","212052","184720","206597","184720","184720","92811","465879","465879","207601","207602","362445","465880","362447","343143","362447","364879","NA","471629","210175","NA","NA","212107","NA","NA","NA","NA","NA","472131","210677","472132","210678","473005","211552","NA","184184","231143","183681","473505","376005","NA","224619","92811","212104","464873","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","1","6617","2","yes","1024"
