"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1758.25","1758.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","29934","NA","NA","NA","NA","NA","3215","2726","3742","NA","NA","3409","NA","NA","NA","NA","NA","695","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","398818","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","379607","379683","132146","211379","181114","205569","181114","181114","132146","399820","399821","206573","206574","379683","399821","379685","350277","379685","383429","NA","402549","209791","NA","NA","211428","NA","NA","NA","NA","NA","403051","210293","403052","210294","403749","210879","NA","144190","NA","180575","404249","385013","NA","214850","132146","211425","398816","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","2","7033","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","60","60","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1931","1931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2622","NA","NA","29934","NA","NA","NA","NA","NA","3215","2726","2622","NA","NA","3409","NA","NA","NA","NA","NA","695","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","398818","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","404272","404338","132146","211379","181114","205569","181114","181114","132146","399820","399821","206573","206574","404339","399821","404340","406965","404341","383429","NA","402549","209791","NA","NA","211428","NA","NA","NA","NA","NA","403051","210293","403052","210294","403749","210879","NA","144190","NA","180575","407465","385013","NA","214850","132146","211425","398816","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","3","9655","5","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","57.1428571429","57.1428571429","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","2049.28571429","2049.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","29934","NA","NA","NA","NA","NA","3215","3915","2622","NA","NA","3409","NA","NA","NA","NA","NA","775","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","407637","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","404272","404338","132146","211379","181114","205569","181114","181114","132146","408640","408640","206573","206574","404339","408640","404340","406965","404341","383429","NA","412557","209791","NA","NA","211428","NA","NA","NA","NA","NA","413059","210293","413060","210294","413837","210879","NA","144190","NA","180575","414337","385013","NA","214850","132146","211425","407635","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","4","14345","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1915.55555556","1915.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","29934","NA","NA","NA","NA","NA","3215","2232","2622","NA","NA","3409","NA","NA","NA","NA","NA","663","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","414480","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","404272","404338","132146","211379","181114","205569","181114","181114","132146","415482","415483","206573","206574","404339","415483","404340","406965","404341","383429","NA","417717","209791","NA","NA","211428","NA","NA","NA","NA","NA","418219","210293","418220","210294","418885","210879","NA","144190","NA","180575","419385","385013","NA","214850","132146","211425","414478","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","5","17240","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1841.72727273","1841.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","29934","NA","NA","NA","NA","NA","3215","2316","2622","NA","NA","3409","NA","NA","NA","NA","NA","703","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","419547","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","404272","404338","132146","211379","181114","205569","181114","181114","132146","420550","420550","206573","206574","404339","420550","404340","406965","404341","383429","NA","422869","209791","NA","NA","211428","NA","NA","NA","NA","NA","423371","210293","423372","210294","424077","210879","NA","144190","NA","180575","424577","385013","NA","214850","132146","211425","419545","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","6","20259","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1767.07692308","1767.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","29934","NA","NA","NA","NA","NA","3215","2162","2622","NA","NA","3409","NA","NA","NA","NA","NA","551","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","424726","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","404272","404338","132146","211379","181114","205569","181114","181114","132146","425729","425729","206573","206574","404339","425729","404340","406965","404341","383429","NA","427893","209791","NA","NA","211428","NA","NA","NA","NA","NA","428395","210293","428396","210294","428949","210879","NA","144190","NA","180575","429449","385013","NA","214850","132146","211425","424724","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","7","22972","13","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1768","1768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","29934","NA","NA","NA","NA","NA","3215","2918","2622","NA","NA","3409","NA","NA","NA","NA","NA","630","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","429602","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","404272","404338","132146","211379","181114","205569","181114","181114","132146","430604","430605","206573","206574","404339","430605","404340","406965","404341","383429","NA","433525","209791","NA","NA","211428","NA","NA","NA","NA","NA","434027","210293","434028","210294","434660","210879","NA","144190","NA","180575","435160","385013","NA","214850","132146","211425","429600","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","8","26520","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1754.35294118","1754.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","1","11","1","1","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","29934","NA","NA","NA","NA","NA","3215","2554","2622","NA","NA","3409","NA","NA","NA","NA","NA","750","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","435310","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","404272","404338","132146","211379","181114","205569","181114","181114","132146","436313","436313","206573","206574","404339","436313","404340","406965","404341","383429","NA","438869","209791","NA","NA","211428","NA","NA","NA","NA","NA","439371","210293","439372","210294","440125","210879","NA","144190","NA","180575","440625","385013","NA","214850","132146","211425","435308","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","9","29824","17","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1866.5","1866.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3773","NA","NA","29934","NA","NA","NA","NA","NA","3215","2554","3773","NA","NA","3409","NA","NA","NA","NA","NA","750","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","435310","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","440646","440715","132146","211379","181114","205569","181114","181114","132146","436313","436313","206573","206574","440715","436313","440717","444492","440717","383429","NA","438869","209791","NA","NA","211428","NA","NA","NA","NA","NA","439371","210293","439372","210294","440125","210879","NA","144190","NA","180575","444992","385013","NA","214850","132146","211425","435308","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","10","33597","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","55","55","[5, 11, 14, 18, 23, 25, 31, 33, 38, 42, 46]","1822.3","1822.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-8.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","29934","NA","NA","NA","NA","NA","3215","2234","3773","NA","NA","3409","NA","NA","NA","NA","NA","615","582","7830","NA","NA","NA","NA","NA","NA","3610","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","98585","4245","445166","205571","NA","NA","102199","NA","NA","NA","NA","NA","4372","97301","NA","NA","98569","NA","NA","NA","NA","NA","98569","440646","440715","132146","211379","181114","205569","181114","181114","132146","446168","446169","206573","206574","440715","446169","440717","444492","440717","383429","NA","448405","209791","NA","NA","211428","NA","NA","NA","NA","NA","448907","210293","448908","210294","449525","210879","NA","144190","NA","180575","450025","385013","NA","214850","132146","211425","445164","98585","214859","NA","NA","NA","NA","NA","98587","NA","NA","214850","Orientation_PSA2018","11","36446","20","yes","1024"
