"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","52.9411764706","52.9411764706","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2280.66666667","2280.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","512","NA","NA","23886","NA","NA","NA","NA","NA","3767","2045","2363","NA","NA","9503","NA","NA","NA","NA","NA","512","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","526627","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","504750","504822","351099","398602","351119","392169","351119","351119","351099","527629","527630","393173","393174","504822","527630","504824","507189","504824","NA","NA","529677","396943","NA","NA","398661","NA","NA","NA","NA","NA","530179","397446","530180","397446","530694","398102","NA","NA","NA","NA","531194","NA","NA","408178","351099","398658","526625","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","27","116314","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","52.8301886792","52.8301886792","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2287.71698113","2287.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","23886","NA","NA","NA","NA","NA","3767","3961","2363","NA","NA","9503","NA","NA","NA","NA","NA","974","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","531358","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","504750","504822","351099","398602","351119","392169","351119","351119","351099","532362","532362","393173","393174","504822","532362","504824","507189","504824","NA","NA","536326","396943","NA","NA","398661","NA","NA","NA","NA","NA","536828","397446","536829","397446","537805","398102","NA","NA","NA","NA","538305","NA","NA","408178","351099","398658","531356","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","28","121249","53","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","52.7272727273","52.7272727273","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2310.58181818","2310.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","23886","NA","NA","NA","NA","NA","3767","5347","2363","NA","NA","9503","NA","NA","NA","NA","NA","486","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","538477","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","504750","504822","351099","398602","351119","392169","351119","351119","351099","539479","539480","393173","393174","504822","539480","504824","507189","504824","NA","NA","544830","396943","NA","NA","398661","NA","NA","NA","NA","NA","545332","397446","545333","397446","545822","398102","NA","NA","NA","NA","546322","NA","NA","408178","351099","398658","538475","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","29","127082","55","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","53.5714285714","53.5714285714","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2306.66071429","2306.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2091","NA","NA","23886","NA","NA","NA","NA","NA","3767","5347","2091","NA","NA","9503","NA","NA","NA","NA","NA","486","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","538477","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","546356","546430","351099","398602","351119","392169","351119","351119","351099","539479","539480","393173","393174","546430","539480","546432","548526","546432","NA","NA","544830","396943","NA","NA","398661","NA","NA","NA","NA","NA","545332","397446","545333","397446","545822","398102","NA","NA","NA","NA","549026","NA","NA","408178","351099","398658","538475","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","30","129173","56","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","53.4482758621","53.4482758621","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2283.77586207","2283.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","23886","NA","NA","NA","NA","NA","3767","2663","2091","NA","NA","9503","NA","NA","NA","NA","NA","623","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","549273","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","546356","546430","351099","398602","351119","392169","351119","351119","351099","550275","550276","393173","393174","546430","550276","546432","548526","546432","NA","NA","552941","396943","NA","NA","398661","NA","NA","NA","NA","NA","553443","397446","553444","397446","554070","398102","NA","NA","NA","NA","554570","NA","NA","408178","351099","398658","549271","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","31","132459","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2274.31666667","2274.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","23886","NA","NA","NA","NA","NA","3767","3274","2091","NA","NA","9503","NA","NA","NA","NA","NA","726","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","554741","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","546356","546430","351099","398602","351119","392169","351119","351119","351099","555744","555745","393173","393174","546430","555745","546432","548526","546432","NA","NA","559022","396943","NA","NA","398661","NA","NA","NA","NA","NA","559524","397446","559525","397446","560254","398102","NA","NA","NA","NA","560754","NA","NA","408178","351099","398658","554739","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","32","136459","60","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","53.2258064516","53.2258064516","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2272.88709677","2272.88709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1238","NA","NA","23886","NA","NA","NA","NA","NA","3767","3222","2091","NA","NA","9503","NA","NA","NA","NA","NA","1238","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","560930","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","546356","546430","351099","398602","351119","392169","351119","351119","351099","561932","561933","393173","393174","546430","561933","546432","548526","546432","NA","NA","565158","396943","NA","NA","398661","NA","NA","NA","NA","NA","565660","397446","565661","397446","566902","398102","NA","NA","NA","NA","567402","NA","NA","408178","351099","398658","560928","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","33","140919","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","53.125","53.125","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2256.90625","2256.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","669","NA","NA","23886","NA","NA","NA","NA","NA","3767","2854","2091","NA","NA","9503","NA","NA","NA","NA","NA","669","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","567555","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","546356","546430","351099","398602","351119","392169","351119","351119","351099","568557","568557","393173","393174","546430","568557","546432","548526","546432","NA","NA","571414","396943","NA","NA","398661","NA","NA","NA","NA","NA","571917","397446","571917","397446","572589","398102","NA","NA","NA","NA","573089","NA","NA","408178","351099","398658","567553","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","34","144442","64","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","53.8461538462","53.8461538462","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","2250.03076923","2250.03076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1810","NA","NA","23886","NA","NA","NA","NA","NA","3767","2854","1810","NA","NA","9503","NA","NA","NA","NA","NA","669","654","NA","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","567555","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","573138","573215","351099","398602","351119","392169","351119","351119","351099","568557","568557","393173","393174","573215","568557","573217","575030","573217","NA","NA","571414","396943","NA","NA","398661","NA","NA","NA","NA","NA","571917","397446","571917","397446","572589","398102","NA","NA","NA","NA","575530","NA","NA","408178","351099","398658","567553","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","35","146252","65","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","4627.5","4627.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","23886","NA","NA","NA","NA","NA","3767","8177","1810","NA","NA","9503","NA","NA","NA","NA","NA","1078","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","590334","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","573138","573215","351099","398602","351119","392169","351119","351119","351099","591336","591337","393173","393174","573215","591337","573217","575030","573217","NA","NA","599517","396943","NA","NA","398661","NA","NA","NA","NA","NA","600019","397446","600020","397446","601100","398102","NA","NA","NA","NA","601600","575614","NA","408178","351099","398658","590332","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","1","9255","2","yes","1024"
