"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3129.90196078","3129.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","33270","NA","NA","NA","NA","NA","2893","5166","3808","NA","NA","25085","NA","NA","NA","NA","NA","654","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","334490","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","316545","316616","103242","165307","103262","159723","103262","103262","103242","335492","335493","160727","160728","316617","335493","316618","320430","316619","NA","NA","340662","163623","NA","NA","165359","NA","NA","NA","NA","NA","341165","164125","341165","164126","341822","164807","NA","121286","333822","NA","342322","NA","NA","190458","103242","165357","334487","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","24","159625","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","47.1698113208","47.1698113208","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3217.62264151","3217.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","33270","NA","NA","NA","NA","NA","2893","10143","3808","NA","NA","25085","NA","NA","NA","NA","NA","766","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","342482","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","316545","316616","103242","165307","103262","159723","103262","103262","103242","343484","343485","160727","160728","316617","343485","316618","320430","316619","NA","NA","353630","163623","NA","NA","165359","NA","NA","NA","NA","NA","354132","164125","354133","164126","354902","164807","NA","121286","333822","NA","355402","NA","NA","190458","103242","165357","342480","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","25","170534","53","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","46.2962962963","46.2962962963","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3200.2037037","3200.2037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2277","NA","NA","33270","NA","NA","NA","NA","NA","2893","10143","2277","NA","NA","25085","NA","NA","NA","NA","NA","766","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","342482","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","355435","355500","103242","165307","103262","159723","103262","103262","103242","343484","343485","160727","160728","355500","343485","355502","320430","355502","357784","NA","353630","163623","NA","NA","165359","NA","NA","NA","NA","NA","354132","164125","354133","164126","354902","164807","NA","121286","333822","NA","359294","NA","NA","190458","103242","165357","342480","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","25","172811","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","46.4285714286","46.4285714286","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3157.94642857","3157.94642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","33270","NA","NA","NA","NA","NA","2893","3291","2277","NA","NA","25085","NA","NA","NA","NA","NA","743","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","359484","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","355435","355500","103242","165307","103262","159723","103262","103262","103242","360487","360488","160727","160728","355500","360488","355502","320430","355502","357784","NA","363782","163623","NA","NA","165359","NA","NA","NA","NA","NA","364284","164125","364285","164126","365030","164807","NA","121286","333822","NA","365530","NA","NA","190458","103242","165357","359482","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","26","176845","56","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","46.5517241379","46.5517241379","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3116.44827586","3116.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","33270","NA","NA","NA","NA","NA","2893","3310","2277","NA","NA","25085","NA","NA","NA","NA","NA","599","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","365706","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","355435","355500","103242","165307","103262","159723","103262","103262","103242","366708","366709","160727","160728","355500","366709","355502","320430","355502","357784","NA","370021","163623","NA","NA","165359","NA","NA","NA","NA","NA","370523","164125","370524","164126","371126","164807","NA","121286","333822","NA","371626","NA","NA","190458","103242","165357","365704","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","27","180754","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3086.25","3086.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","33270","NA","NA","NA","NA","NA","2893","3855","2277","NA","NA","25085","NA","NA","NA","NA","NA","566","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","371833","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","355435","355500","103242","165307","103262","159723","103262","103262","103242","372835","372836","160727","160728","355500","372836","355502","320430","355502","357784","NA","376693","163623","NA","NA","165359","NA","NA","NA","NA","NA","377196","164125","377197","164126","377765","164807","NA","121286","333822","NA","378266","NA","NA","190458","103242","165357","371831","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","28","185175","60","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","46.7741935484","46.7741935484","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3031.08064516","3031.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","33270","NA","NA","NA","NA","NA","2893","2058","2277","NA","NA","25085","NA","NA","NA","NA","NA","694","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","378445","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","355435","355500","103242","165307","103262","159723","103262","103262","103242","379449","379449","160727","160728","355500","379449","355502","320430","355502","357784","NA","381510","163623","NA","NA","165359","NA","NA","NA","NA","NA","382012","164125","382013","164126","382710","164807","NA","121286","333822","NA","383210","NA","NA","190458","103242","165357","378443","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","29","187927","62","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","M","47.619047619","47.619047619","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3015.12698413","3015.12698413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2026","NA","NA","33270","NA","NA","NA","NA","NA","2893","2058","2026","NA","NA","25085","NA","NA","NA","NA","NA","694","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","378445","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","383234","383296","103242","165307","103262","159723","103262","103262","103242","379449","379449","160727","160728","383296","379449","383298","385326","383298","357784","NA","381510","163623","NA","NA","165359","NA","NA","NA","NA","NA","382012","164125","382013","164126","382710","164807","NA","121286","333822","NA","385827","NA","NA","190458","103242","165357","378443","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","30","189953","63","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","47.6923076923","47.6923076923","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2962.90769231","2962.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","33270","NA","NA","NA","NA","NA","2893","2070","2026","NA","NA","25085","NA","NA","NA","NA","NA","566","679","NA","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","386074","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","383234","383296","103242","165307","103262","159723","103262","103262","103242","387076","387077","160727","160728","383296","387077","383298","385326","383298","357784","NA","389150","163623","NA","NA","165359","NA","NA","NA","NA","NA","389652","164125","389653","164126","390221","164807","NA","121286","333822","NA","390722","NA","NA","190458","103242","165357","386072","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","31","192589","65","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","3650","3650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","33270","NA","NA","NA","NA","NA","2893","6629","2026","NA","NA","25085","NA","NA","NA","NA","NA","671","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","405923","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","383234","383296","103242","165307","103262","159723","103262","103262","103242","406925","406926","160727","160728","383296","406926","383298","385326","383298","357784","NA","413557","163623","NA","NA","165359","NA","NA","NA","NA","NA","414059","164125","414060","164126","414733","164807","NA","121286","333822","NA","415233","390798","NA","190458","103242","165357","405921","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","1","7300","2","yes","1024"
