"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2272.11764706","2272.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","28477","NA","NA","NA","NA","NA","2242","3084","3164","NA","NA","12038","NA","NA","NA","NA","NA","878","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1616266","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1599587","1599659","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1617268","1617269","1482935","1482936","1599659","1617269","1599661","NA","1599661","1602828","NA","1620356","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1620858","1485682","1620859","1485683","1621739","1486620","1615579","1467323","NA","NA","1622239","NA","NA","1499223","1435680","1487168","1616264","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","24","115878","51","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","45.2830188679","45.2830188679","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2238.11320755","2238.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1087","NA","NA","28477","NA","NA","NA","NA","NA","2242","1655","3164","NA","NA","12038","NA","NA","NA","NA","NA","1087","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1622391","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1599587","1599659","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1623393","1623394","1482935","1482936","1599659","1623394","1599661","NA","1599661","1602828","NA","1625051","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1625553","1485682","1625554","1485683","1621739","1486620","1615579","1467323","1626643","NA","1627143","NA","NA","1499223","1435680","1487168","1622389","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","24","118620","53","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2236.83636364","2236.83636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1311","NA","NA","28477","NA","NA","NA","NA","NA","2242","3095","3164","NA","NA","12038","NA","NA","NA","NA","NA","1311","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1627311","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1599587","1599659","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1628313","1628314","1482935","1482936","1599659","1628314","1599661","NA","1599661","1602828","NA","1631411","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1631913","1485682","1631914","1485683","1633227","1486620","1615579","1467323","1626643","NA","1633727","NA","NA","1499223","1435680","1487168","1627309","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","25","123026","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","46.4285714286","46.4285714286","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2241.66071429","2241.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2507","NA","NA","28477","NA","NA","NA","NA","NA","2242","3095","2507","NA","NA","12038","NA","NA","NA","NA","NA","1311","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1627311","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1633758","1633828","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1628313","1628314","1482935","1482936","1633828","1628314","1633830","1636339","1633830","1602828","NA","1631411","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1631913","1485682","1631914","1485683","1633227","1486620","1615579","1467323","1626643","NA","1636839","NA","NA","1499223","1435680","1487168","1627309","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","26","125533","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","46.5517241379","46.5517241379","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2231.10344828","2231.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","28477","NA","NA","NA","NA","NA","2242","3017","2507","NA","NA","12038","NA","NA","NA","NA","NA","854","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1637020","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1633758","1633828","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1638022","1638023","1482935","1482936","1633828","1638023","1633830","1636339","1633830","1602828","NA","1641043","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1641545","1485682","1641547","1485683","1642403","1486620","1615579","1467323","1626643","NA","1642904","NA","NA","1499223","1435680","1487168","1637018","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","27","129404","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2216.8","2216.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1622","NA","NA","28477","NA","NA","NA","NA","NA","2242","1982","2507","NA","NA","12038","NA","NA","NA","NA","NA","1622","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1643063","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1633758","1633828","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1644065","1644066","1482935","1482936","1633828","1644066","1633830","1636339","1633830","1602828","NA","1646051","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1646553","1485682","1646554","1485683","1648179","1486620","1648682","1467323","1626643","NA","1649182","NA","NA","1499223","1435680","1487168","1643061","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","28","133008","60","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","46.7741935484","46.7741935484","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2221.22580645","2221.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","28477","NA","NA","NA","NA","NA","2242","3917","2507","NA","NA","12038","NA","NA","NA","NA","NA","791","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1649344","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1633758","1633828","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1650346","1650347","1482935","1482936","1633828","1650347","1633830","1636339","1633830","1602828","NA","1654267","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1654769","1485682","1654770","1485683","1655564","1486620","1648682","1467323","1626643","NA","1656064","NA","NA","1499223","1435680","1487168","1649342","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","29","137716","62","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","46.875","46.875","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2187.15625","2187.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","28477","NA","NA","NA","NA","NA","2242","1544","2507","NA","NA","12038","NA","NA","NA","NA","NA","718","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1656230","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1633758","1633828","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1657232","1657233","1482935","1482936","1633828","1657233","1633830","1636339","1633830","1602828","NA","1658780","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1659282","1485682","1659283","1485683","1660003","1486620","1648682","1467323","1626643","NA","1660503","NA","NA","1499223","1435680","1487168","1656228","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","30","139978","64","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","M","46.1538461538","46.1538461538","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2196.58461538","2196.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2800","NA","NA","28477","NA","NA","NA","NA","NA","2242","1544","2800","NA","NA","12038","NA","NA","NA","NA","NA","718","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1656230","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1660591","1660671","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1657232","1657233","1482935","1482936","1660671","1657233","1660673","1636339","1660673","1663475","NA","1658780","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1659282","1485682","1659283","1485683","1660003","1486620","1648682","1467323","1626643","NA","1664975","NA","NA","1499223","1435680","1487168","1656228","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","30","142778","65","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2511","2511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","28477","NA","NA","NA","NA","NA","2242","4135","2800","NA","NA","12038","NA","NA","NA","NA","NA","887","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1680718","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1660591","1660671","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1681720","1681721","1482935","1482936","1660671","1681721","1660673","1636339","1660673","1663475","NA","1685858","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1686360","1485682","1686361","1485683","1687250","1486620","1648682","1467323","1626643","NA","1687750","1665121","NA","1499223","1435680","1487168","1680716","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","1","5022","2","yes","1024"
