"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","47.5409836066","47.5409836066","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3503.39344262","3503.39344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","919","NA","NA","62581","NA","NA","NA","NA","NA","8830","4073","2509","NA","NA","37842","NA","NA","NA","NA","NA","919","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","429087","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","418137","418212","118044","228980","174222","217587","174222","174222","118044","430090","430091","218591","218592","418212","430091","418214","420726","418214","328047","NA","434166","227424","NA","NA","229027","NA","NA","NA","NA","NA","434668","227927","434669","227927","435590","228479","428429","141615","NA","173680","436090","NA","NA","266883","118044","229025","429085","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","29","213707","61","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","48.3870967742","48.3870967742","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3491.5","3491.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","2","10","2","2","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","17","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2766","NA","NA","62581","NA","NA","NA","NA","NA","8830","4073","2766","NA","NA","37842","NA","NA","NA","NA","NA","919","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","429087","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","436137","436212","118044","228980","174222","217587","174222","174222","118044","430090","430091","218591","218592","436212","430091","436214","438982","436214","328047","NA","434166","227424","NA","NA","229027","NA","NA","NA","NA","NA","434668","227927","434669","227927","435590","228479","428429","141615","NA","173680","439482","NA","NA","266883","118044","229025","429085","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","30","216473","62","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","48.4375","48.4375","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3489.09375","3489.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","62581","NA","NA","NA","NA","NA","8830","6150","2766","NA","NA","37842","NA","NA","NA","NA","NA","679","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","439666","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","436137","436212","118044","228980","174222","217587","174222","174222","118044","440668","440669","218591","218592","436212","440669","436214","438982","436214","328047","NA","446822","227424","NA","NA","229027","NA","NA","NA","NA","NA","447324","227927","447325","227927","448006","228479","428429","141615","NA","173680","448506","NA","NA","266883","118044","229025","439664","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","31","223302","64","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","48.4848484848","48.4848484848","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3612.8030303","3612.8030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","62581","NA","NA","NA","NA","NA","8830","14704","2766","NA","NA","37842","NA","NA","NA","NA","NA","439","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","448681","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","436137","436212","118044","228980","174222","217587","174222","174222","118044","449683","449684","218591","218592","436212","449684","436214","438982","436214","328047","NA","464390","227424","NA","NA","229027","NA","NA","NA","NA","NA","464892","227927","464893","227927","465334","228479","428429","141615","NA","173680","465834","NA","NA","266883","118044","229025","448679","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","32","238445","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","48.5294117647","48.5294117647","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3569.08823529","3569.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","62581","NA","NA","NA","NA","NA","8830","3622","2766","NA","NA","37842","NA","NA","NA","NA","NA","631","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","466002","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","436137","436212","118044","228980","174222","217587","174222","174222","118044","467004","467005","218591","218592","436212","467005","436214","438982","436214","328047","NA","470630","227424","NA","NA","229027","NA","NA","NA","NA","NA","471132","227927","471133","227927","471766","228479","428429","141615","NA","173680","472266","NA","NA","266883","118044","229025","466000","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","33","242698","68","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","48.5714285714","48.5714285714","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3549.77142857","3549.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","62581","NA","NA","NA","NA","NA","8830","5372","2766","NA","NA","37842","NA","NA","NA","NA","NA","414","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","472427","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","436137","436212","118044","228980","174222","217587","174222","174222","118044","473430","473431","218591","218592","436212","473431","436214","438982","436214","328047","NA","478806","227424","NA","NA","229027","NA","NA","NA","NA","NA","479308","227927","479309","227927","479726","228479","428429","141615","NA","173680","480226","NA","NA","266883","118044","229025","472425","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","34","248484","70","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","48.6111111111","48.6111111111","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3511.02777778","3511.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","517","NA","NA","62581","NA","NA","NA","NA","NA","8830","3793","2766","NA","NA","37842","NA","NA","NA","NA","NA","517","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","480408","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","436137","436212","118044","228980","174222","217587","174222","174222","118044","481410","481411","218591","218592","436212","481411","436214","438982","436214","328047","NA","485206","227424","NA","NA","229027","NA","NA","NA","NA","NA","485710","227927","485710","227927","486230","228479","428429","141615","NA","173680","486730","NA","NA","266883","118044","229025","480406","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","35","252794","72","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","48.6486486486","48.6486486486","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3486.06756757","3486.06756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","2","10","2","2","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","62581","NA","NA","NA","NA","NA","8830","4393","2766","NA","NA","37842","NA","NA","NA","NA","NA","782","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","486911","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","436137","436212","118044","228980","174222","217587","174222","174222","118044","487914","487914","218591","218592","436212","487914","436214","438982","436214","328047","NA","492310","227424","NA","NA","229027","NA","NA","NA","NA","NA","492812","227927","492813","227927","493597","228479","428429","141615","NA","173680","494097","NA","NA","266883","118044","229025","486909","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","36","257969","74","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","48","48","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3494.32","3494.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","23","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4105","NA","NA","62581","NA","NA","NA","NA","NA","8830","4393","4105","NA","NA","37842","NA","NA","NA","NA","NA","782","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","486911","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","494136","494208","118044","228980","174222","217587","174222","174222","118044","487914","487914","218591","218592","494208","487914","494210","438982","494210","498318","NA","492310","227424","NA","NA","229027","NA","NA","NA","NA","NA","492812","227927","492813","227927","493597","228479","428429","141615","NA","173680","499818","NA","NA","266883","118044","229025","486909","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","36","262074","75","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","1267.5","1267.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","398","NA","NA","62581","NA","NA","NA","NA","NA","8830","2137","4105","NA","NA","37842","NA","NA","NA","NA","NA","398","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","518151","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","494136","494208","118044","228980","174222","217587","174222","174222","118044","519153","519154","218591","218592","494208","519154","494210","438982","494210","498318","NA","521294","227424","NA","NA","229027","NA","NA","NA","NA","NA","521796","227927","521797","227927","522197","228479","428429","141615","NA","173680","522697","499920","NA","266883","118044","229025","518149","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","1","2535","2","yes","1024"
