"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","49.0196078431","49.0196078431","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2473.88235294","2473.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","30741","NA","NA","NA","NA","NA","2937","2385","2984","NA","NA","22616","NA","NA","NA","NA","NA","695","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","255894","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","231523","231593","56746","104011","56767","98237","56767","56767","56746","256897","256898","99242","99243","231594","256898","231595","234582","231596","180246","NA","259286","102183","NA","NA","104061","NA","NA","NA","NA","NA","259788","102685","259789","102686","260486","103511","195030","NA","241750","NA","260987","NA","NA","126691","56746","104059","255892","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","25","126168","51","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","M","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2454.28846154","2454.28846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1455","NA","NA","30741","NA","NA","NA","NA","NA","2937","2385","1455","NA","NA","22616","NA","NA","NA","NA","NA","695","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","255894","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","261033","261106","56746","104011","56767","98237","56767","56767","56746","256897","256898","99242","99243","261107","256898","261108","262566","261109","180246","NA","259286","102183","NA","NA","104061","NA","NA","NA","NA","NA","259788","102685","259789","102686","260486","103511","195030","NA","241750","NA","263066","NA","NA","126691","56746","104059","255892","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","26","127623","52","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2425.33333333","2425.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","30741","NA","NA","NA","NA","NA","2937","2618","1455","NA","NA","22616","NA","NA","NA","NA","NA","727","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","263239","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","261033","261106","56746","104011","56767","98237","56767","56767","56746","264242","264242","99242","99243","261107","264242","261108","262566","261109","180246","NA","266862","102183","NA","NA","104061","NA","NA","NA","NA","NA","267364","102685","267365","102686","268094","103511","195030","NA","241750","NA","268595","NA","NA","126691","56746","104059","263237","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","27","130968","54","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2412.28571429","2412.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","30741","NA","NA","NA","NA","NA","2937","3450","1455","NA","NA","22616","NA","NA","NA","NA","NA","670","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","268758","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","261033","261106","56746","104011","56767","98237","56767","56767","56746","269760","269761","99242","99243","261107","269761","261108","262566","261109","180246","NA","273214","102183","NA","NA","104061","NA","NA","NA","NA","NA","273716","102685","273717","102686","274390","103511","195030","NA","241750","NA","274890","NA","NA","126691","56746","104059","268756","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","28","135088","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2391.72413793","2391.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","30741","NA","NA","NA","NA","NA","2937","2962","1455","NA","NA","22616","NA","NA","NA","NA","NA","670","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","275038","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","261033","261106","56746","104011","56767","98237","56767","56767","56746","276040","276041","99242","99243","261107","276041","261108","262566","261109","180246","NA","279006","102183","NA","NA","104061","NA","NA","NA","NA","NA","279509","102685","279509","102686","280182","103511","195030","NA","241750","NA","280682","NA","NA","126691","56746","104059","275036","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","29","138720","58","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2360.81666667","2360.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","30741","NA","NA","NA","NA","NA","2937","2282","1455","NA","NA","22616","NA","NA","NA","NA","NA","647","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","280847","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","261033","261106","56746","104011","56767","98237","56767","56767","56746","281849","281850","99242","99243","261107","281850","261108","262566","261109","180246","NA","284134","102183","NA","NA","104061","NA","NA","NA","NA","NA","284636","102685","284637","102686","285286","103511","195030","NA","241750","NA","285786","NA","NA","126691","56746","104059","280845","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","30","141649","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2372.12903226","2372.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1142","NA","NA","30741","NA","NA","NA","NA","NA","2937","4281","1455","NA","NA","22616","NA","NA","NA","NA","NA","1142","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","285943","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","261033","261106","56746","104011","56767","98237","56767","56767","56746","286945","286946","99242","99243","261107","286946","261108","262566","261109","180246","NA","291230","102183","NA","NA","104061","NA","NA","NA","NA","NA","291733","102685","291733","102686","292878","103511","195030","NA","241750","NA","293378","NA","NA","126691","56746","104059","285941","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","31","147072","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","50.7936507937","50.7936507937","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2366.31746032","2366.31746032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2006","NA","NA","30741","NA","NA","NA","NA","NA","2937","4281","2006","NA","NA","22616","NA","NA","NA","NA","NA","1142","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","285943","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","293412","293476","56746","104011","56767","98237","56767","56767","56746","286945","286946","99242","99243","293476","286946","293478","295486","293478","180246","NA","291230","102183","NA","NA","104061","NA","NA","NA","NA","NA","291733","102685","291733","102686","292878","103511","195030","NA","241750","NA","295986","NA","NA","126691","56746","104059","285941","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","32","149078","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50.7692307692","50.7692307692","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2361.76923077","2361.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","30741","NA","NA","NA","NA","NA","2937","3615","2006","NA","NA","22616","NA","NA","NA","NA","NA","822","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","296178","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","293412","293476","56746","104011","56767","98237","56767","56767","56746","297180","297181","99242","99243","293476","297181","293478","295486","293478","180246","NA","300798","102183","NA","NA","104061","NA","NA","NA","NA","NA","301300","102685","301301","102686","302126","103511","195030","NA","241750","NA","302626","NA","NA","126691","56746","104059","296176","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","33","153515","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1576","1576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","30741","NA","NA","NA","NA","NA","2937","2562","2006","NA","NA","22616","NA","NA","NA","NA","NA","590","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","308374","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","293412","293476","56746","104011","56767","98237","56767","56767","56746","309376","309377","99242","99243","293476","309377","293478","295486","293478","180246","NA","311942","102183","NA","NA","104061","NA","NA","NA","NA","NA","312444","102685","312445","102686","313038","103511","195030","NA","241750","NA","313538","302698","NA","126691","56746","104059","308372","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","1","3152","2","yes","1024"
