"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50.9433962264","50.9433962264","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2274.98113208","2274.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","38669","NA","NA","NA","NA","NA","4270","3747","2533","NA","NA","14066","NA","NA","NA","NA","NA","551","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","266161","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","251115","251184","80774","139286","94536","132149","94536","94536","80773","267163","267164","133153","133154","251184","267164","251186","253722","251186","NA","NA","270913","137426","NA","NA","139341","NA","NA","NA","NA","NA","271416","137928","271416","137929","271969","138786","NA","102201","NA","93492","272469","NA","NA","153421","80773","139338","266159","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","27","120574","53","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","50.9090909091","50.9090909091","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2257.58181818","2257.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","38669","NA","NA","NA","NA","NA","4270","2779","2533","NA","NA","14066","NA","NA","NA","NA","NA","814","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","272633","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","251115","251184","80774","139286","94536","132149","94536","94536","80773","273635","273636","133153","133154","251184","273636","251186","253722","251186","NA","NA","276418","137426","NA","NA","139341","NA","NA","NA","NA","NA","276920","137928","276921","137929","277737","138786","NA","102201","NA","93492","278237","NA","NA","153421","80773","139338","272631","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","28","124167","55","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","M","51.7857142857","51.7857142857","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2300.57142857","2300.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4665","NA","NA","38669","NA","NA","NA","NA","NA","4270","2779","4665","NA","NA","14066","NA","NA","NA","NA","NA","814","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","272633","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","278272","278340","80774","139286","94536","132149","94536","94536","80773","273635","273636","133153","133154","278340","273636","278342","283009","278342","NA","NA","276418","137426","NA","NA","139341","NA","NA","NA","NA","NA","276920","137928","276921","137929","277737","138786","NA","102201","NA","93492","283509","NA","NA","153421","80773","139338","272631","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","29","128832","56","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","51.724137931","51.724137931","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2295.12068966","2295.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","38669","NA","NA","NA","NA","NA","4270","3575","4665","NA","NA","14066","NA","NA","NA","NA","NA","710","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","283700","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","278272","278340","80774","139286","94536","132149","94536","94536","80773","284702","284703","133153","133154","278340","284703","278342","283009","278342","NA","NA","288281","137426","NA","NA","139341","NA","NA","NA","NA","NA","288784","137928","288784","137929","289497","138786","NA","102201","NA","93492","289997","NA","NA","153421","80773","139338","283698","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","30","133117","58","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","51.6666666667","51.6666666667","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2278.91666667","2278.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","38669","NA","NA","NA","NA","NA","4270","3092","4665","NA","NA","14066","NA","NA","NA","NA","NA","526","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","290176","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","278272","278340","80774","139286","94536","132149","94536","94536","80773","291178","291179","133153","133154","278340","291179","278342","283009","278342","NA","NA","294273","137426","NA","NA","139341","NA","NA","NA","NA","NA","294775","137928","294776","137929","295305","138786","NA","102201","NA","93492","295805","NA","NA","153421","80773","139338","290174","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","31","136735","60","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2306.16129032","2306.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","38669","NA","NA","NA","NA","NA","4270","5313","4665","NA","NA","14066","NA","NA","NA","NA","NA","934","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","295987","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","278272","278340","80774","139286","94536","132149","94536","94536","80773","296989","296990","133153","133154","278340","296990","278342","283009","278342","NA","NA","302305","137426","NA","NA","139341","NA","NA","NA","NA","NA","302807","137928","302808","137929","303745","138786","NA","102201","NA","93492","304245","NA","NA","153421","80773","139338","295985","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","32","142982","62","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","M","52.380952381","52.380952381","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2318.6984127","2318.6984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3096","NA","NA","38669","NA","NA","NA","NA","NA","4270","5313","3096","NA","NA","14066","NA","NA","NA","NA","NA","934","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","295987","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","304279","304340","80774","139286","94536","132149","94536","94536","80773","296989","296990","133153","133154","304340","296990","304342","307441","304342","NA","NA","302305","137426","NA","NA","139341","NA","NA","NA","NA","NA","302807","137928","302808","137929","303745","138786","NA","102201","NA","93492","307941","NA","NA","153421","80773","139338","295985","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","33","146078","63","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","52.3076923077","52.3076923077","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2297.12307692","2297.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","38669","NA","NA","NA","NA","NA","4270","2492","3096","NA","NA","14066","NA","NA","NA","NA","NA","743","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","308127","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","304279","304340","80774","139286","94536","132149","94536","94536","80773","309130","309130","133153","133154","304340","309130","304342","307441","304342","NA","NA","311625","137426","NA","NA","139341","NA","NA","NA","NA","NA","312127","137928","312128","137929","312873","138786","NA","102201","NA","93492","313373","NA","NA","153421","80773","139338","308125","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","34","149313","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","52.2388059701","52.2388059701","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2277.1641791","2277.1641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","38669","NA","NA","NA","NA","NA","4270","2546","3096","NA","NA","14066","NA","NA","NA","NA","NA","711","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","313546","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","304279","304340","80774","139286","94536","132149","94536","94536","80773","314548","314549","133153","133154","304340","314549","304342","307441","304342","NA","NA","317097","137426","NA","NA","139341","NA","NA","NA","NA","NA","317600","137928","317600","137929","318313","138786","NA","102201","NA","93492","318813","NA","NA","153421","80773","139338","313544","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","35","152570","67","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","3843.5","3843.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","38669","NA","NA","NA","NA","NA","4270","6921","3096","NA","NA","14066","NA","NA","NA","NA","NA","766","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","325089","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","304279","304340","80774","139286","94536","132149","94536","94536","80773","326092","326093","133153","133154","304340","326093","304342","307441","304342","NA","NA","333017","137426","NA","NA","139341","NA","NA","NA","NA","NA","333519","137928","333520","137929","334289","138786","NA","102201","NA","93492","334789","318902","NA","153421","80773","139338","325087","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","1","7687","2","yes","1024"
