"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2190.33333333","2190.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","55894","NA","NA","NA","NA","NA","2083","2377","9151","NA","NA","25088","NA","NA","NA","NA","NA","927","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","233738","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","217442","217509","105413","152726","105434","148110","105434","105434","105413","234741","234741","149115","149116","217509","234741","217511","226665","217511","NA","NA","237121","151201","NA","NA","152775","NA","NA","NA","NA","NA","237623","151704","237624","151705","238553","152226","NA","131609","NA","NA","239053","NA","NA","177877","105413","152772","233736","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","17","72281","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2152.31428571","2152.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","55894","NA","NA","NA","NA","NA","2083","2515","9151","NA","NA","25088","NA","NA","NA","NA","NA","535","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","239240","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","217442","217509","105413","152726","105434","148110","105434","105434","105413","240242","240243","149115","149116","217509","240243","217511","226665","217511","NA","NA","242761","151201","NA","NA","152775","NA","NA","NA","NA","NA","243263","151704","243264","151705","243802","152226","NA","131609","NA","NA","244302","NA","NA","177877","105413","152772","239238","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","18","75331","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2229.22222222","2229.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4921","NA","NA","55894","NA","NA","NA","NA","NA","2083","2515","4921","NA","NA","25088","NA","NA","NA","NA","NA","535","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","239240","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","244339","244412","105413","152726","105434","148110","105434","105434","105413","240242","240243","149115","149116","244412","240243","244414","249337","244414","NA","NA","242761","151201","NA","NA","152775","NA","NA","NA","NA","NA","243263","151704","243264","151705","243802","152226","NA","131609","NA","NA","249838","NA","NA","177877","105413","152772","239238","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","19","80252","36","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2215.57894737","2215.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","55894","NA","NA","NA","NA","NA","2083","3366","4921","NA","NA","25088","NA","NA","NA","NA","NA","574","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","250029","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","244339","244412","105413","152726","105434","148110","105434","105434","105413","251031","251032","149115","149116","244412","251032","244414","249337","244414","NA","NA","254401","151201","NA","NA","152775","NA","NA","NA","NA","NA","254903","151704","254904","151705","255481","152226","NA","131609","NA","NA","255981","NA","NA","177877","105413","152772","250027","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","20","84192","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","52.5","52.5","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2161.925","2161.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","55894","NA","NA","NA","NA","NA","2083","1798","4921","NA","NA","25088","NA","NA","NA","NA","NA","487","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","256151","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","244339","244412","105413","152726","105434","148110","105434","105434","105413","257153","257153","149115","149116","244412","257153","244414","249337","244414","NA","NA","258953","151201","NA","NA","152775","NA","NA","NA","NA","NA","259455","151704","259456","151705","259945","152226","NA","131609","NA","NA","260445","NA","NA","177877","105413","152772","256149","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","21","86477","40","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","52.380952381","52.380952381","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2119.64285714","2119.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","55894","NA","NA","NA","NA","NA","2083","2045","4921","NA","NA","25088","NA","NA","NA","NA","NA","503","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","260615","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","244339","244412","105413","152726","105434","148110","105434","105434","105413","261617","261618","149115","149116","244412","261618","244414","249337","244414","NA","NA","263665","151201","NA","NA","152775","NA","NA","NA","NA","NA","264167","151704","264168","151705","264673","152226","NA","131609","NA","NA","265173","NA","NA","177877","105413","152772","260613","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","22","89025","42","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","52.2727272727","52.2727272727","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2085.97727273","2085.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","55894","NA","NA","NA","NA","NA","2083","2168","4921","NA","NA","25088","NA","NA","NA","NA","NA","590","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","265340","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","244339","244412","105413","152726","105434","148110","105434","105434","105413","266342","266343","149115","149116","244412","266343","244414","249337","244414","NA","NA","268513","151201","NA","NA","152775","NA","NA","NA","NA","NA","269015","151704","269016","151705","269608","152226","NA","131609","NA","NA","270109","NA","NA","177877","105413","152772","265338","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","23","91783","44","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","51.1111111111","51.1111111111","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2106.95555556","2106.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3030","NA","NA","55894","NA","NA","NA","NA","NA","2083","2168","3030","NA","NA","25088","NA","NA","NA","NA","NA","590","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","265340","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","270147","270222","105413","152726","105434","148110","105434","105434","105413","266342","266343","149115","149116","270222","266343","270224","249337","270224","273257","NA","268513","151201","NA","NA","152775","NA","NA","NA","NA","NA","269015","151704","269016","151705","269608","152226","NA","131609","NA","NA","274757","NA","NA","177877","105413","152772","265338","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","23","94813","45","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","51.0638297872","51.0638297872","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2101.59574468","2101.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","55894","NA","NA","NA","NA","NA","2083","3299","3030","NA","NA","25088","NA","NA","NA","NA","NA","663","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","274937","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","270147","270222","105413","152726","105434","148110","105434","105434","105413","275939","275940","149115","149116","270222","275940","270224","249337","270224","273257","NA","279241","151201","NA","NA","152775","NA","NA","NA","NA","NA","279744","151704","279744","151705","280409","152226","NA","131609","NA","NA","280909","NA","NA","177877","105413","152772","274935","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","24","98775","47","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","51.0204081633","51.0204081633","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2075.3877551","2075.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","55894","NA","NA","NA","NA","NA","2083","2073","3030","NA","NA","25088","NA","NA","NA","NA","NA","846","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","281074","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","270147","270222","105413","152726","105434","148110","105434","105434","105413","282076","282077","149115","149116","270222","282077","270224","249337","270224","273257","NA","284153","151201","NA","NA","152775","NA","NA","NA","NA","NA","284655","151704","284656","151705","285505","152226","NA","131609","NA","NA","286005","NA","NA","177877","105413","152772","281072","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","25","101694","49","yes","1024"
