"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","600.333333333","600.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","591","1631","NA","591","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","88385","33696","24053","35391","88887","88383","10513","39013","88888","89482","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","89982","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1801","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","602.5","602.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","609","1631","NA","609","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","90111","33696","24053","35391","90613","90109","10513","39013","90614","91225","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","91725","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2410","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","690","1631","NA","690","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","91863","33696","24053","35391","92365","91861","10513","39013","92366","93058","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","93558","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3100","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","631.333333333","631.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","688","1631","NA","688","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","93688","33696","24053","35391","94190","93686","10513","39013","94191","94882","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","95382","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3788","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","631.571428571","631.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","633","1631","NA","633","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","95520","33696","24053","35391","96022","95518","10513","39013","96023","96658","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","97158","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4421","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","636.625","636.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","672","1631","NA","672","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","97305","33696","24053","35391","97807","97303","10513","39013","97808","98482","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","98982","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5093","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","642.333333333","642.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","688","1631","NA","688","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","99121","33696","24053","35391","99623","99119","10513","39013","99624","100314","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","100814","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5781","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","634.4","634.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","1631","NA","563","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","100990","33696","24053","35391","101492","100988","10513","39013","101493","102058","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","102558","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6344","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","639.272727273","639.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","688","1631","NA","688","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","102729","33696","24053","35391","103231","102727","10513","39013","103232","103922","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","104422","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7032","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","630.333333333","630.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","532","1631","NA","532","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","104661","33696","24053","35391","105163","104659","10513","39013","105164","105698","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","106198","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7564","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","631.846153846","631.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","650","1631","NA","650","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","106342","33696","24053","35391","106845","106341","10513","39013","106846","107498","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","107998","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8214","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","629.571428571","629.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","600","1631","NA","600","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","108128","33696","24053","35391","108630","108126","10513","39013","108631","109233","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","109734","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8814","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","622.533333333","622.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","524","1631","NA","524","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","109869","33696","24053","35391","110371","109867","10513","39013","110372","110898","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","111398","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9338","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","621.375","621.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","604","1631","NA","604","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","111550","33696","24053","35391","112051","111547","10513","39013","112051","112658","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","113158","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9942","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","621.647058824","621.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","626","1631","NA","626","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","113302","33696","24053","35391","113805","113300","10513","39013","113806","114434","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","114934","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10568","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","624.277777778","624.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","669","1631","NA","669","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","115076","33696","24053","35391","115579","115074","10513","39013","115579","116250","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","116750","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11237","18","yes","1024"
