"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","640.666666667","640.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","558","1887","NA","558","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","87075","32357","23445","33955","87577","87073","10546","38997","87578","88138","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","88638","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1922","3","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","654","1887","NA","654","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","88787","32357","23445","33955","89289","88785","10546","38997","89290","89946","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","90446","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2576","4","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","619.8","619.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","523","1887","NA","523","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","90590","32357","23445","33955","91092","90588","10546","38997","91093","91618","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","92118","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3099","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","605.5","605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","534","1887","NA","534","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","92283","32357","23445","33955","92784","92281","10546","38997","92785","93322","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","93822","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3633","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","602.571428571","602.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","585","1887","NA","585","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","93960","32357","23445","33955","94462","93958","10546","38997","94463","95050","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","95550","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4218","7","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","603.25","603.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","608","1887","NA","608","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","95705","32357","23445","33955","96207","95703","10546","38997","96208","96818","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","97318","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4826","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","603.888888889","603.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","609","1887","NA","609","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","97464","32357","23445","33955","97966","97462","10546","38997","97967","98578","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","99078","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5435","9","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","604.4","604.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","609","1887","NA","609","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","99256","32357","23445","33955","99758","99254","10546","38997","99759","100370","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","100870","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6044","10","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","595.727272727","595.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","509","1887","NA","509","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","101020","32357","23445","33955","101522","101018","10546","38997","101523","102034","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","102534","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6553","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","592.75","592.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","560","1887","NA","560","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","102680","32357","23445","33955","103182","102678","10546","38997","103183","103746","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","104246","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7113","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","591.923076923","591.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","582","1887","NA","582","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","104394","32357","23445","33955","104896","104392","10546","38997","104897","105482","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","105982","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7695","13","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","598.5","598.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","684","1887","NA","684","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","106132","32357","23445","33955","106634","106130","10546","38997","106635","107322","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","107822","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8379","14","yes","1024"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","603.8","603.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","678","1887","NA","678","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","107963","32357","23445","33955","108465","107961","10546","38997","108466","109146","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","109646","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9057","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","602.875","602.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","589","1887","NA","589","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","109795","32357","23445","33955","110297","109793","10546","38997","110298","110889","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","111390","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9646","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","601.352941176","601.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","577","1887","NA","577","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","111535","32357","23445","33955","112038","111533","10546","38997","112038","112617","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","113118","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10223","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","601.111111111","601.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","597","1887","NA","597","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","113268","32357","23445","33955","113770","113266","10546","38997","113771","114370","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","114870","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10820","18","yes","1024"
