"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6747","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2463.29411765","2463.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","31429","NA","NA","NA","NA","NA","3396","4675","2852","NA","NA","13846","NA","NA","NA","NA","NA","422","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","282621","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","264113","264188","95658","145842","95679","139875","95679","95679","95658","283623","283624","140879","140880","264189","283624","264190","267046","264191","NA","NA","288302","144278","NA","NA","145894","NA","NA","NA","NA","NA","288804","144780","288805","144781","289229","145342","NA","107126","NA","NA","289729","NA","NA","159754","95658","145892","282619","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","27","125628","51","yes","1024"
"6747","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","52.8301886792","52.8301886792","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2426.22641509","2426.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","31429","NA","NA","NA","NA","NA","3396","2523","2852","NA","NA","13846","NA","NA","NA","NA","NA","439","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","289908","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","264113","264188","95658","145842","95679","139875","95679","95679","95658","290911","290912","140879","140880","264189","290912","264190","267046","264191","NA","NA","293437","144278","NA","NA","145894","NA","NA","NA","NA","NA","293939","144780","293940","144781","294381","145342","NA","107126","NA","NA","294881","NA","NA","159754","95658","145892","289906","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","28","128590","53","yes","1024"
"6747","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","M","53.7037037037","53.7037037037","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2420.46296296","2420.46296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2115","NA","NA","31429","NA","NA","NA","NA","NA","3396","2523","2115","NA","NA","13846","NA","NA","NA","NA","NA","439","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","289908","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","294936","295006","95658","145842","95679","139875","95679","95679","95658","290911","290912","140879","140880","295006","290912","295008","297125","295008","NA","NA","293437","144278","NA","NA","145894","NA","NA","NA","NA","NA","293939","144780","293940","144781","294381","145342","NA","107126","NA","NA","297625","NA","NA","159754","95658","145892","289906","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","29","130705","54","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","53.5714285714","53.5714285714","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2384.67857143","2384.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","31429","NA","NA","NA","NA","NA","3396","2319","2115","NA","NA","13846","NA","NA","NA","NA","NA","518","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","297833","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","294936","295006","95658","145842","95679","139875","95679","95679","95658","298835","298836","140879","140880","295006","298836","295008","297125","295008","NA","NA","301157","144278","NA","NA","145894","NA","NA","NA","NA","NA","301659","144780","301660","144781","302181","145342","NA","107126","NA","NA","302681","NA","NA","159754","95658","145892","297831","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","30","133542","56","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","53.4482758621","53.4482758621","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2353.53448276","2353.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","31429","NA","NA","NA","NA","NA","3396","2405","2115","NA","NA","13846","NA","NA","NA","NA","NA","558","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","302835","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","294936","295006","95658","145842","95679","139875","95679","95679","95658","303837","303838","140879","140880","295006","303838","295008","297125","295008","NA","NA","306245","144278","NA","NA","145894","NA","NA","NA","NA","NA","306747","144780","306748","144781","307309","145342","NA","107126","NA","NA","307809","NA","NA","159754","95658","145892","302833","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","31","136505","58","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2334.66666667","2334.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","31429","NA","NA","NA","NA","NA","3396","3016","2115","NA","NA","13846","NA","NA","NA","NA","NA","559","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","308056","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","294936","295006","95658","145842","95679","139875","95679","95679","95658","309057","309057","140879","140880","295006","309058","295008","297125","295008","NA","NA","312077","144278","NA","NA","145894","NA","NA","NA","NA","NA","312579","144780","312580","144781","313141","145342","NA","107126","NA","NA","313641","NA","NA","159754","95658","145892","308054","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","32","140080","60","yes","1024"
"6747","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","53.2258064516","53.2258064516","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2369.41935484","2369.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","31429","NA","NA","NA","NA","NA","3396","6049","2115","NA","NA","13846","NA","NA","NA","NA","NA","775","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","313814","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","294936","295006","95658","145842","95679","139875","95679","95679","95658","314816","314817","140879","140880","295006","314817","295008","297125","295008","NA","NA","320869","144278","NA","NA","145894","NA","NA","NA","NA","NA","321371","144780","321372","144781","322149","145342","NA","107126","NA","NA","322649","NA","NA","159754","95658","145892","313812","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","33","146904","62","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","53.125","53.125","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2363.5","2363.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","31429","NA","NA","NA","NA","NA","3396","3801","2115","NA","NA","13846","NA","NA","NA","NA","NA","559","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","322814","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","294936","295006","95658","145842","95679","139875","95679","95679","95658","323817","323817","140879","140880","295006","323817","295008","297125","295008","NA","NA","327621","144278","NA","NA","145894","NA","NA","NA","NA","NA","328123","144780","328124","144781","328685","145342","NA","107126","NA","NA","329185","NA","NA","159754","95658","145892","322812","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","34","151264","64","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","53.8461538462","53.8461538462","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2356.53846154","2356.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1911","NA","NA","31429","NA","NA","NA","NA","NA","3396","3801","1911","NA","NA","13846","NA","NA","NA","NA","NA","559","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","322814","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","329210","329288","95658","145842","95679","139875","95679","95679","95658","323817","323817","140879","140880","329288","323817","329291","331204","329291","NA","NA","327621","144278","NA","NA","145894","NA","NA","NA","NA","NA","328123","144780","328124","144781","328685","145342","NA","107126","NA","NA","331705","NA","NA","159754","95658","145892","322812","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","35","153175","65","yes","1024"
"6747","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","3414","3414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","31429","NA","NA","NA","NA","NA","3396","6150","1911","NA","NA","13846","NA","NA","NA","NA","NA","678","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","338577","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","329210","329288","95658","145842","95679","139875","95679","95679","95658","339579","339580","140879","140880","329288","339580","329291","331204","329291","NA","NA","345733","144278","NA","NA","145894","NA","NA","NA","NA","NA","346235","144780","346236","144781","346916","145342","NA","107126","NA","NA","347416","331796","NA","159754","95658","145892","338575","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","1","6828","2","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2850","2850","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","31429","NA","NA","NA","NA","NA","3396","3893","1911","NA","NA","13846","NA","NA","NA","NA","NA","679","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","347570","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","329210","329288","95658","145842","95679","139875","95679","95679","95658","348572","348573","140879","140880","329288","348573","329291","331204","329291","NA","NA","352468","144278","NA","NA","145894","NA","NA","NA","NA","NA","352971","144780","352971","144781","353653","145342","NA","107126","NA","NA","354153","331796","NA","159754","95658","145892","347568","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","2","11400","4","yes","1024"
