"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","50.9090909091","50.9090909091","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2907.6","2907.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","36821","NA","NA","NA","NA","NA","8600","4812","1392","NA","NA","20433","NA","NA","NA","NA","NA","526","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","304436","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","288931","288994","72410","154563","95449","143128","95449","95449","72410","305438","305439","144132","144133","288994","305439","288996","290391","288996","NA","NA","310254","152735","NA","NA","154619","NA","NA","NA","NA","NA","310756","153237","310757","153238","311287","154063","198181","NA","NA","94903","311787","NA","NA","175066","72410","154617","304434","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","28","159918","55","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","M","51.7857142857","51.7857142857","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2886.16071429","2886.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1707","NA","NA","36821","NA","NA","NA","NA","NA","8600","4812","1707","NA","NA","20433","NA","NA","NA","NA","NA","526","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","304436","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","311822","311887","72410","154563","95449","143128","95449","95449","72410","305438","305439","144132","144133","311887","305439","311889","313599","311889","NA","NA","310254","152735","NA","NA","154619","NA","NA","NA","NA","NA","310756","153237","310757","153238","311287","154063","198181","NA","NA","94903","314099","NA","NA","175066","72410","154617","304434","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","29","161625","56","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","51.724137931","51.724137931","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2847.37931034","2847.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","36821","NA","NA","NA","NA","NA","8600","2692","1707","NA","NA","20433","NA","NA","NA","NA","NA","831","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","314285","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","311822","311887","72410","154563","95449","143128","95449","95449","72410","315288","315288","144132","144133","311887","315288","311889","313599","311889","NA","NA","317982","152735","NA","NA","154619","NA","NA","NA","NA","NA","318484","153237","318485","153238","319318","154063","198181","NA","NA","94903","319819","NA","NA","175066","72410","154617","314283","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","30","165148","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","51.6666666667","51.6666666667","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2805.5","2805.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","36821","NA","NA","NA","NA","NA","8600","2632","1707","NA","NA","20433","NA","NA","NA","NA","NA","550","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","319977","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","311822","311887","72410","154563","95449","143128","95449","95449","72410","320979","320979","144132","144133","311887","320979","311889","313599","311889","NA","NA","323614","152735","NA","NA","154619","NA","NA","NA","NA","NA","324116","153237","324117","153238","324670","154063","198181","NA","NA","94903","325170","NA","NA","175066","72410","154617","319975","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","31","168330","60","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2797.11290323","2797.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","36821","NA","NA","NA","NA","NA","8600","4261","1707","NA","NA","20433","NA","NA","NA","NA","NA","830","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","325332","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","311822","311887","72410","154563","95449","143128","95449","95449","72410","326334","326335","144132","144133","311887","326335","311889","313599","311889","NA","NA","330598","152735","NA","NA","154619","NA","NA","NA","NA","NA","331100","153237","331101","153238","331934","154063","198181","NA","NA","94903","332434","NA","NA","175066","72410","154617","325330","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","32","173421","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","51.5625","51.5625","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2774.84375","2774.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36821","NA","NA","NA","NA","NA","8600","3482","1707","NA","NA","20433","NA","NA","NA","NA","NA","687","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","332598","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","311822","311887","72410","154563","95449","143128","95449","95449","72410","333600","333601","144132","144133","311887","333601","311889","313599","311889","NA","NA","337086","152735","NA","NA","154619","NA","NA","NA","NA","NA","337589","153237","337589","153238","338279","154063","198181","NA","NA","94903","338779","NA","NA","175066","72410","154617","332596","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","33","177590","64","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2776.84848485","2776.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","597","NA","NA","36821","NA","NA","NA","NA","NA","8600","5085","1707","NA","NA","20433","NA","NA","NA","NA","NA","597","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","338940","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","311822","311887","72410","154563","95449","143128","95449","95449","72410","339942","339943","144132","144133","311887","339943","311889","313599","311889","NA","NA","345030","152735","NA","NA","154619","NA","NA","NA","NA","NA","345533","153237","345534","153238","346134","154063","198181","NA","NA","94903","346634","NA","NA","175066","72410","154617","338938","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","34","183272","66","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","51.4705882353","51.4705882353","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2764.07352941","2764.07352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","36821","NA","NA","NA","NA","NA","8600","4159","1707","NA","NA","20433","NA","NA","NA","NA","NA","526","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","346802","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","311822","311887","72410","154563","95449","143128","95449","95449","72410","347804","347805","144132","144133","311887","347805","311889","313599","311889","NA","NA","351966","152735","NA","NA","154619","NA","NA","NA","NA","NA","352468","153237","352469","153238","352998","154063","198181","NA","NA","94903","353498","NA","NA","175066","72410","154617","346800","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","35","187957","68","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","M","52.1739130435","52.1739130435","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2760.94202899","2760.94202899","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2548","NA","NA","36821","NA","NA","NA","NA","NA","8600","4159","2548","NA","NA","20433","NA","NA","NA","NA","NA","526","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","346802","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","353553","353630","72410","154563","95449","143128","95449","95449","72410","347804","347805","144132","144133","353631","347805","353632","356182","353632","NA","NA","351966","152735","NA","NA","154619","NA","NA","NA","NA","NA","352468","153237","352469","153238","352998","154063","198181","NA","NA","94903","356682","NA","NA","175066","72410","154617","346800","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","36","190505","69","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","1970.5","1970.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","552","NA","NA","36821","NA","NA","NA","NA","NA","8600","3389","2548","NA","NA","20433","NA","NA","NA","NA","NA","552","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","364355","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","353553","353630","72410","154563","95449","143128","95449","95449","72410","365358","365358","144132","144133","353631","365358","353632","356182","353632","NA","NA","368749","152735","NA","NA","154619","NA","NA","NA","NA","NA","369252","153237","369252","153238","369806","154063","198181","NA","NA","94903","370306","356765","NA","175066","72410","154617","364353","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","1","3941","2","yes","1024"
