"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","47.2727272727","47.2727272727","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4298.27272727","4298.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","42742","NA","NA","NA","NA","NA","6217","6149","3066","NA","NA","16857","NA","NA","NA","NA","NA","574","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","482324","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","452587","452649","178836","279293","219492","270496","219492","219492","178836","483327","483328","271500","271501","452649","483328","452651","455719","452651","NA","NA","489479","277720","NA","NA","279341","NA","NA","NA","NA","NA","489981","278222","489982","278223","490558","278792","NA","210377","441535","218952","491058","NA","NA","296211","178836","279338","482322","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","26","236405","55","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","M","46.4285714286","46.4285714286","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4260.33928571","4260.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","17","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2174","NA","NA","42742","NA","NA","NA","NA","NA","6217","6149","2174","NA","NA","16857","NA","NA","NA","NA","NA","574","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","482324","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","491101","491172","178836","279293","219492","270496","219492","219492","178836","483327","483328","271500","271501","491172","483328","491174","455719","491174","493350","NA","489479","277720","NA","NA","279341","NA","NA","NA","NA","NA","489981","278222","489982","278223","490558","278792","NA","210377","441535","218952","494851","NA","NA","296211","178836","279338","482322","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","26","238579","56","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","46.5517241379","46.5517241379","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4286.46551724","4286.46551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","42742","NA","NA","NA","NA","NA","6217","9534","2174","NA","NA","16857","NA","NA","NA","NA","NA","502","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","495044","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","491101","491172","178836","279293","219492","270496","219492","219492","178836","496046","496047","271500","271501","491172","496047","491174","455719","491174","493350","NA","505583","277720","NA","NA","279341","NA","NA","NA","NA","NA","506085","278222","506086","278223","506591","278792","NA","210377","441535","218952","507091","NA","NA","296211","178836","279338","495042","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","27","248615","58","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4258.63333333","4258.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","42742","NA","NA","NA","NA","NA","6217","6449","2174","NA","NA","16857","NA","NA","NA","NA","NA","454","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","507296","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","491101","491172","178836","279293","219492","270496","219492","219492","178836","508298","508299","271500","271501","491172","508299","491174","455719","491174","493350","NA","514751","277720","NA","NA","279341","NA","NA","NA","NA","NA","515253","278222","515254","278223","515710","278792","NA","210377","441535","218952","516210","NA","NA","296211","178836","279338","507294","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","28","255518","60","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","46.7741935484","46.7741935484","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4244.69354839","4244.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","42742","NA","NA","NA","NA","NA","6217","6999","2174","NA","NA","16857","NA","NA","NA","NA","NA","654","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","516386","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","491101","491172","178836","279293","219492","270496","219492","219492","178836","517388","517389","271500","271501","491172","517389","491174","455719","491174","493350","NA","524391","277720","NA","NA","279341","NA","NA","NA","NA","NA","524893","278222","524894","278223","525551","278792","NA","210377","441535","218952","526051","NA","NA","296211","178836","279338","516384","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","29","263171","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","46.875","46.875","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4182.0625","4182.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","42742","NA","NA","NA","NA","NA","6217","3826","2174","NA","NA","16857","NA","NA","NA","NA","NA","655","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","526231","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","491101","491172","178836","279293","219492","270496","219492","219492","178836","527234","527234","271500","271501","491172","527234","491174","455719","491174","493350","NA","531062","277720","NA","NA","279341","NA","NA","NA","NA","NA","531565","278222","531565","278223","532223","278792","NA","210377","441535","218952","532723","NA","NA","296211","178836","279338","526229","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","30","267652","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","47.6923076923","47.6923076923","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4165.52307692","4165.52307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","2","7","2","2","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","21","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3107","NA","NA","42742","NA","NA","NA","NA","NA","6217","3826","3107","NA","NA","16857","NA","NA","NA","NA","NA","655","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","526231","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","532766","532839","178836","279293","219492","270496","219492","219492","178836","527234","527234","271500","271501","532839","527234","532841","535950","532841","493350","NA","531062","277720","NA","NA","279341","NA","NA","NA","NA","NA","531565","278222","531565","278223","532223","278792","NA","210377","441535","218952","536450","NA","NA","296211","178836","279338","526229","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","31","270759","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","47.7611940299","47.7611940299","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4145.53731343","4145.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","42742","NA","NA","NA","NA","NA","6217","6361","3107","NA","NA","16857","NA","NA","NA","NA","NA","631","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","536631","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","532766","532839","178836","279293","219492","270496","219492","219492","178836","537633","537634","271500","271501","532839","537634","532841","535950","532841","493350","NA","543998","277720","NA","NA","279341","NA","NA","NA","NA","NA","544501","278222","544501","278223","545134","278792","NA","210377","441535","218952","545634","NA","NA","296211","178836","279338","536628","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","32","277751","67","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","47.8260869565","47.8260869565","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4094.14492754","4094.14492754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","42742","NA","NA","NA","NA","NA","6217","4283","3107","NA","NA","16857","NA","NA","NA","NA","NA","462","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","545798","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","532766","532839","178836","279293","219492","270496","219492","219492","178836","546800","546801","271500","271501","532839","546801","532841","535950","532841","493350","NA","551087","277720","NA","NA","279341","NA","NA","NA","NA","NA","551589","278222","551590","278223","552054","278792","NA","210377","441535","218952","552554","NA","NA","296211","178836","279338","545796","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","33","282496","69","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","2336.5","2336.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","42742","NA","NA","NA","NA","NA","6217","3938","3107","NA","NA","16857","NA","NA","NA","NA","NA","735","567","4758","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","557503","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","532766","532839","178836","279293","219492","270496","219492","219492","178836","558505","558506","271500","271501","532839","558506","532841","535950","532841","493350","NA","562446","277720","NA","NA","279341","NA","NA","NA","NA","NA","562948","278222","562949","278223","563686","278792","NA","210377","441535","218952","564186","552622","NA","296211","178836","279338","557501","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","1","4673","2","yes","1024"
