"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","49.0196078431","49.0196078431","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3406.84313725","3406.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","42077","NA","NA","NA","NA","NA","4624","7421","2291","NA","NA","33498","NA","NA","NA","NA","NA","550","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","423878","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","404822","404897","169934","223910","169955","216866","169955","169954","169934","424880","424881","217871","217872","404897","424881","404899","407193","404899","366057","NA","432304","222498","NA","NA","223957","NA","NA","NA","NA","NA","432807","223000","432808","223001","433360","223410","NA","186089","NA","NA","433861","NA","NA","257468","169934","223954","423876","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","25","173749","51","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","50","50","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3403.40384615","3403.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3228","NA","NA","42077","NA","NA","NA","NA","NA","4624","7421","3228","NA","NA","33498","NA","NA","NA","NA","NA","550","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","423878","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","433901","433976","169934","223910","169955","216866","169955","169954","169934","424880","424881","217871","217872","433977","424881","433978","437208","433978","366057","NA","432304","222498","NA","NA","223957","NA","NA","NA","NA","NA","432807","223000","432808","223001","433360","223410","NA","186089","NA","NA","437708","NA","NA","257468","169934","223954","423876","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","26","176977","52","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","50","50","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3438.90740741","3438.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","42077","NA","NA","NA","NA","NA","4624","8078","3228","NA","NA","33498","NA","NA","NA","NA","NA","646","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","437909","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","433901","433976","169934","223910","169955","216866","169955","169954","169934","438911","438912","217871","217872","433977","438912","433978","437208","433978","366057","NA","446993","222498","NA","NA","223957","NA","NA","NA","NA","NA","447495","223000","447496","223001","448144","223410","NA","186089","NA","NA","448645","NA","NA","257468","169934","223954","437907","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","27","185701","54","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3380.01785714","3380.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","42077","NA","NA","NA","NA","NA","4624","3078","3228","NA","NA","33498","NA","NA","NA","NA","NA","502","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","448813","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","433901","433976","169934","223910","169955","216866","169955","169954","169934","449815","449816","217871","217872","433977","449816","433978","437208","433978","366057","NA","452897","222498","NA","NA","223957","NA","NA","NA","NA","NA","453399","223000","453400","223001","453905","223410","NA","186089","NA","NA","454405","NA","NA","257468","169934","223954","448811","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","28","189281","56","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","50","50","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3295.93103448","3295.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","42077","NA","NA","NA","NA","NA","4624","1453","3228","NA","NA","33498","NA","NA","NA","NA","NA","430","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","454574","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","433901","433976","169934","223910","169955","216866","169955","169954","169934","455576","455577","217871","217872","433977","455577","433978","437208","433978","366057","NA","457033","222498","NA","NA","223957","NA","NA","NA","NA","NA","457535","223000","457536","223001","457968","223410","NA","186089","NA","NA","458468","NA","NA","257468","169934","223954","454572","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","29","191164","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50","50","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3289","3289","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","42077","NA","NA","NA","NA","NA","4624","5713","3228","NA","NA","33498","NA","NA","NA","NA","NA","463","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","458650","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","433901","433976","169934","223910","169955","216866","169955","169954","169934","459652","459653","217871","217872","433977","459653","433978","437208","433978","366057","NA","465368","222498","NA","NA","223957","NA","NA","NA","NA","NA","465870","223000","465871","223001","466336","223410","NA","186089","NA","NA","466836","NA","NA","257468","169934","223954","458648","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","30","197340","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3284.03225806","3284.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","42077","NA","NA","NA","NA","NA","4624","5760","3228","NA","NA","33498","NA","NA","NA","NA","NA","510","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","467011","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","433901","433976","169934","223910","169955","216866","169955","169954","169934","468013","468014","217871","217872","433977","468014","433978","437208","433978","366057","NA","473777","222498","NA","NA","223957","NA","NA","NA","NA","NA","474280","223000","474280","223001","474793","223410","NA","186089","NA","NA","475293","NA","NA","257468","169934","223954","467009","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","31","203610","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","50.7936507937","50.7936507937","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3295.33333333","3295.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3996","NA","NA","42077","NA","NA","NA","NA","NA","4624","5760","3996","NA","NA","33498","NA","NA","NA","NA","NA","510","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","467011","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","475325","475399","169934","223910","169955","216866","169955","169954","169934","468013","468014","217871","217872","475399","468014","475401","479400","475401","366057","NA","473777","222498","NA","NA","223957","NA","NA","NA","NA","NA","474280","223000","474280","223001","474793","223410","NA","186089","NA","NA","479900","NA","NA","257468","169934","223954","467009","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","32","207606","63","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50.7692307692","50.7692307692","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3239.55384615","3239.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","42077","NA","NA","NA","NA","NA","4624","2422","3996","NA","NA","33498","NA","NA","NA","NA","NA","543","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","480173","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","475325","475399","169934","223910","169955","216866","169955","169954","169934","481175","481176","217871","217872","475399","481176","475401","479400","475401","366057","NA","483600","222498","NA","NA","223957","NA","NA","NA","NA","NA","484102","223000","484103","223001","484648","223410","NA","186089","NA","NA","485148","NA","NA","257468","169934","223954","480171","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","33","210571","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2005","2005","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","42077","NA","NA","NA","NA","NA","4624","3451","3996","NA","NA","33498","NA","NA","NA","NA","NA","559","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","490040","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","475325","475399","169934","223910","169955","216866","169955","169954","169934","491042","491043","217871","217872","475399","491043","475401","479400","475401","366057","NA","494496","222498","NA","NA","223957","NA","NA","NA","NA","NA","494998","223000","494999","223001","495560","223410","NA","186089","NA","NA","496060","485211","NA","257468","169934","223954","490038","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","1","4010","2","yes","1024"
