"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","45.6140350877","45.6140350877","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1979.22807018","1979.22807018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","26902","NA","NA","NA","NA","NA","2920","6316","3567","NA","NA","11178","NA","NA","NA","NA","NA","447","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","240729","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","229238","229303","62640","116776","86325","111428","86325","86325","62640","241732","241733","112432","112433","229303","241733","229305","196051","229305","232875","NA","248051","115356","NA","NA","116831","NA","NA","NA","NA","NA","248553","115858","248554","115859","249004","116276","NA","76197","NA","85789","249504","NA","NA","128023","62640","116829","240727","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","26","112816","57","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","45.7627118644","45.7627118644","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1979.10169492","1979.10169492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","26902","NA","NA","NA","NA","NA","2920","3521","3567","NA","NA","11178","NA","NA","NA","NA","NA","430","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","249668","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","229238","229303","62640","116776","86325","111428","86325","86325","62640","250671","250671","112432","112433","229303","250671","229305","196051","229305","232875","NA","254195","115356","NA","NA","116831","NA","NA","NA","NA","NA","254697","115858","254698","115859","255131","116276","NA","76197","NA","85789","255631","NA","NA","128023","62640","116829","249666","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","27","116767","59","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","45.9016393443","45.9016393443","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1980.04918033","1980.04918033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","26902","NA","NA","NA","NA","NA","2920","3570","3567","NA","NA","11178","NA","NA","NA","NA","NA","446","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","255795","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","229238","229303","62640","116776","86325","111428","86325","86325","62640","256797","256798","112432","112433","229303","256798","229305","196051","229305","232875","NA","260371","115356","NA","NA","116831","NA","NA","NA","NA","NA","260873","115858","260874","115859","261323","116276","NA","76197","NA","85789","261823","NA","NA","128023","62640","116829","255793","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","28","120783","61","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","46.7741935484","46.7741935484","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","2012.90322581","2012.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4017","NA","NA","26902","NA","NA","NA","NA","NA","2920","3570","4017","NA","NA","11178","NA","NA","NA","NA","NA","446","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","255795","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","261854","261934","62640","116776","86325","111428","86325","86325","62640","256797","256798","112432","112433","261934","256798","261936","265956","261936","232875","NA","260371","115356","NA","NA","116831","NA","NA","NA","NA","NA","260873","115858","260874","115859","261323","116276","NA","76197","NA","85789","266456","NA","NA","128023","62640","116829","255793","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","29","124800","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","46.875","46.875","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1996.328125","1996.328125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","26902","NA","NA","NA","NA","NA","2920","2446","4017","NA","NA","11178","NA","NA","NA","NA","NA","519","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","266655","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","261854","261934","62640","116776","86325","111428","86325","86325","62640","267657","267658","112432","112433","261934","267658","261936","265956","261936","232875","NA","270107","115356","NA","NA","116831","NA","NA","NA","NA","NA","270609","115858","270610","115859","271131","116276","NA","76197","NA","85789","271631","NA","NA","128023","62640","116829","266653","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","30","127765","64","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","46.9696969697","46.9696969697","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","2003.1969697","2003.1969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","26902","NA","NA","NA","NA","NA","2920","3816","4017","NA","NA","11178","NA","NA","NA","NA","NA","630","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","271789","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","261854","261934","62640","116776","86325","111428","86325","86325","62640","272791","272792","112432","112433","261934","272792","261936","265956","261936","232875","NA","276611","115356","NA","NA","116831","NA","NA","NA","NA","NA","277113","115858","277114","115859","277747","116276","NA","76197","NA","85789","278247","NA","NA","128023","62640","116829","271787","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","31","132211","66","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","47.0588235294","47.0588235294","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1989.14705882","1989.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","26902","NA","NA","NA","NA","NA","2920","2413","4017","NA","NA","11178","NA","NA","NA","NA","NA","638","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","278409","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","261854","261934","62640","116776","86325","111428","86325","86325","62640","279411","279412","112432","112433","261934","279412","261936","265956","261936","232875","NA","281827","115356","NA","NA","116831","NA","NA","NA","NA","NA","282329","115858","282330","115859","282970","116276","NA","76197","NA","85789","283471","NA","NA","128023","62640","116829","278407","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","32","135262","68","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","47.1428571429","47.1428571429","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1986.48571429","1986.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","26902","NA","NA","NA","NA","NA","2920","3250","4017","NA","NA","11178","NA","NA","NA","NA","NA","542","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","283627","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","261854","261934","62640","116776","86325","111428","86325","86325","62640","284629","284630","112432","112433","261934","284630","261936","265956","261936","232875","NA","287882","115356","NA","NA","116831","NA","NA","NA","NA","NA","288385","115858","288386","115859","288931","116276","NA","76197","NA","85789","289431","NA","NA","128023","62640","116829","283625","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","33","139054","70","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","47.8873239437","47.8873239437","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","2016.38028169","2016.38028169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","23","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4109","NA","NA","26902","NA","NA","NA","NA","NA","2920","3250","4109","NA","NA","11178","NA","NA","NA","NA","NA","542","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","283627","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","289470","289538","62640","116776","86325","111428","86325","86325","62640","284629","284630","112432","112433","289538","284630","289540","293651","289540","232875","NA","287882","115356","NA","NA","116831","NA","NA","NA","NA","NA","288385","115858","288386","115859","288931","116276","NA","76197","NA","85789","294151","NA","NA","128023","62640","116829","283625","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","34","143163","71","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","2132.5","2132.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","26902","NA","NA","NA","NA","NA","2920","3738","4109","NA","NA","11178","NA","NA","NA","NA","NA","527","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","297203","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","289470","289538","62640","116776","86325","111428","86325","86325","62640","298206","298206","112432","112433","289538","298206","289540","293651","289540","232875","NA","301946","115356","NA","NA","116831","NA","NA","NA","NA","NA","302449","115858","302449","115859","302979","116276","NA","76197","NA","85789","303479","294238","NA","128023","62640","116829","297201","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","1","4265","2","yes","1024"
