"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","66.6666666667","66.6666666667","521.333333333","521.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","549","7465","NA","549","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","94566","37048","15752","38751","95068","94564","7270","42738","95069","95620","NA","93892","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","96120","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1564","3","yes","1024"
"F","6447","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","75","75","542.75","542.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","607","7465","NA","607","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","96292","37048","15752","38751","96794","96289","7270","42738","96795","97405","NA","93892","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","97905","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2171","4","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","80","80","542.4","542.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","541","7465","NA","541","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","98062","37048","15752","38751","98564","98060","7270","42738","98565","99108","NA","93892","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","99608","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2712","5","yes","1024"
"N","6447","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","83.3333333333","83.3333333333","554.333333333","554.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","614","7465","NA","614","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","99757","37048","15752","38751","100259","99755","7270","42738","100260","100876","NA","93892","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","101376","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3326","6","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","85.7142857143","85.7142857143","547.714285714","547.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","508","7465","NA","508","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","101543","37048","15752","38751","102045","101541","7270","42738","102046","102556","NA","93892","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","103056","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3834","7","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","542","7465","NA","542","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","103197","37048","15752","38751","103699","103195","7270","42738","103700","104244","NA","93892","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","104744","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4376","8","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","88.8888888889","88.8888888889","569.111111111","569.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","746","7465","NA","746","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","104897","37048","15752","38751","105399","104895","7270","42738","105400","106148","NA","93892","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","106648","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5122","9","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","90","90","566.9","566.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","547","7465","NA","547","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","106792","37048","15752","38751","107294","106790","7270","42738","107295","107844","NA","93892","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","108344","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5669","10","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","81.8181818182","81.8181818182","580.454545455","580.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","716","7465","NA","716","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","108487","37048","15752","38751","108990","108485","7270","42738","108990","107844","NA","109708","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","110208","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6385","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","83.3333333333","83.3333333333","595.416666667","595.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","760","7465","NA","760","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","110355","37048","15752","38751","110857","110353","7270","42738","110858","111620","NA","109708","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","112120","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7145","12","yes","1024"
"N","6447","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","84.6153846154","84.6153846154","600.307692308","600.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","659","7465","NA","659","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","112272","37048","15752","38751","112774","112270","7270","42738","112775","113437","NA","109708","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","113937","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7804","13","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","85.7142857143","85.7142857143","588.214285714","588.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","431","7465","NA","431","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","114092","37048","15752","38751","114594","114090","7270","42738","114595","115029","NA","109708","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","115529","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8235","14","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","86.6666666667","86.6666666667","589.133333333","589.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","602","7465","NA","602","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","115673","37048","15752","38751","116175","115671","7270","42738","116176","116780","NA","109708","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","117280","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8837","15","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","87.5","87.5","591.125","591.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","621","7465","NA","621","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","117438","37048","15752","38751","117940","117436","7270","42738","117941","118565","NA","109708","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","119065","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9458","16","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","88.2352941176","88.2352941176","598.294117647","598.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","713","7465","NA","713","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","119210","37048","15752","38751","119712","119208","7270","42738","119713","120428","NA","109708","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","120928","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10171","17","yes","1024"
"F","6447","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","88.8888888889","88.8888888889","598.055555556","598.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","10/02/19 15:58:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","3","5","PP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","594","7465","NA","594","NA","NA","3969","NA","NA","NA","NA","NA","644","NA","NA","8467","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","7270","1457","1457","6043","7257","7257","83650","NA","42737","121073","37048","15752","38751","121575","121071","7270","42738","121576","122172","NA","109708","15752","38697","29137","37046","29137","29137","15752","NA","NA","38753","NA","NA","NA","NA","NA","37550","37551","38197","18852","28596","122672","NA","NA","7272","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10765","18","yes","1024"
