"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","676","676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","733","1258","NA","733","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","135854","79283","66143","80972","136356","135852","46068","83271","136357","137092","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","137592","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2028","3","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","75","75","1007","1007","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","2000","1258","NA","2000","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","137748","79283","66143","80972","138250","137746","46068","83271","138251","137092","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","141256","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","3","4028","4","yes","1024"
"N","6447","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","80","80","948","948","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","712","1258","NA","712","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","141403","79283","66143","80972","141905","141401","46068","83271","141906","142620","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","143120","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4740","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","83.3333333333","83.3333333333","918.333333333","918.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","770","1258","NA","770","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","143249","79283","66143","80972","143751","143247","46068","83271","143752","144525","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","145025","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5510","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","85.7142857143","85.7142857143","885.714285714","885.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","690","1258","NA","690","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","145161","79283","66143","80972","145663","145159","46068","83271","145664","146356","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","146856","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","6","6200","7","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","87.5","87.5","848.375","848.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","587","1258","NA","587","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","146999","79283","66143","80972","147501","146997","46068","83271","147502","148092","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","148592","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6787","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","838.777777778","838.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","762","1258","NA","762","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","148729","79283","66143","80972","149231","148727","46068","83271","149232","149996","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","150496","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7549","9","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90","90","814.3","814.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","594","1258","NA","594","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","150625","79283","66143","80972","151127","150623","46068","83271","151128","151724","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","152224","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8143","10","yes","1024"
"F","6447","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","797.272727273","797.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","627","1258","NA","627","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","152360","79283","66143","80972","152862","152358","46068","83271","152863","153493","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","153993","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8770","11","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","91.6666666667","91.6666666667","781.25","781.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","605","1258","NA","605","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","154142","79283","66143","80972","154644","154140","46068","83271","154645","155252","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","155753","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9375","12","yes","1024"
"N","6447","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","92.3076923077","92.3076923077","778.076923077","778.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","740","1258","NA","740","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","155911","79283","66143","80972","156413","155909","46068","83271","156414","157156","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","157656","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10115","13","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","92.8571428571","92.8571428571","766.071428571","766.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","610","1258","NA","610","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","157801","79283","66143","80972","158303","157799","46068","83271","158304","158916","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","159417","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10725","14","yes","1024"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","753.6","753.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","579","1258","NA","579","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","159560","79283","66143","80972","160062","159558","46068","83271","160063","160644","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","161144","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11304","15","yes","1024"
"N","6447","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","93.75","93.75","743.8125","743.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","597","1258","NA","597","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","161294","79283","66143","80972","161796","161292","46068","83271","161797","162396","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","162896","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11901","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","743.235294118","743.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","734","1258","NA","734","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","163037","79283","66143","80972","163539","163035","46068","83271","163540","164276","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","164776","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12635","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","94.4444444444","94.4444444444","736.222222222","736.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","617","1258","NA","617","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","164914","79283","66143","80972","165416","164912","46068","83271","165417","166036","140756","140253","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","166536","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13252","18","yes","1024"
