"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","48.8372093023","48.8372093023","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3828.8372093","3828.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","35301","NA","NA","NA","NA","NA","1719","3380","10589","NA","NA","15683","NA","NA","NA","NA","NA","719","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","286301","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","261938","262006","66291","193763","165846","189585","165846","165846","66290","287303","287304","190589","190590","262006","287304","262008","272599","262008","NA","NA","290686","192312","NA","NA","193818","NA","NA","NA","NA","NA","291188","192815","291189","192815","291911","193263","NA","NA","NA","165303","292411","NA","NA","209514","66290","193815","286299","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","21","164640","43","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","48.8888888889","48.8888888889","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3744.64444444","3744.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","704","NA","NA","35301","NA","NA","NA","NA","NA","1719","3165","10589","NA","NA","15683","NA","NA","NA","NA","NA","704","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","292580","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","261938","262006","66291","193763","165846","189585","165846","165846","66290","293582","293583","190589","190590","262006","293583","262008","272599","262008","NA","NA","296750","192312","NA","NA","193818","NA","NA","NA","NA","NA","297252","192815","297253","192815","297959","193263","NA","NA","NA","165303","298459","NA","NA","209514","66290","193815","292578","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","22","168509","45","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","48.9361702128","48.9361702128","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3665.87234043","3665.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","1","10","1","1","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1430","NA","NA","35301","NA","NA","NA","NA","NA","1719","2357","10589","NA","NA","15683","NA","NA","NA","NA","NA","1430","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","298621","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","261938","262006","66291","193763","165846","189585","165846","165846","66290","299623","299624","190589","190590","262006","299624","262008","272599","262008","NA","NA","301983","192312","NA","NA","193818","NA","NA","NA","NA","NA","302486","192815","302486","192815","303918","193263","NA","NA","NA","165303","304419","NA","NA","209514","66290","193815","298619","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","23","172296","47","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","47.9166666667","47.9166666667","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3688.41666667","3688.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","11","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4748","NA","NA","35301","NA","NA","NA","NA","NA","1719","2357","4748","NA","NA","15683","NA","NA","NA","NA","NA","1430","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","298621","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","304454","304518","66291","193763","165846","189585","165846","165846","66290","299623","299624","190589","190590","304518","299624","304520","272599","304520","309270","NA","301983","192312","NA","NA","193818","NA","NA","NA","NA","NA","302486","192815","302486","192815","303918","193263","NA","NA","NA","165303","310770","NA","NA","209514","66290","193815","298619","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","23","177044","48","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","48","48","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3627.36","3627.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","35301","NA","NA","NA","NA","NA","1719","3494","4748","NA","NA","15683","NA","NA","NA","NA","NA","830","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","310947","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","304454","304518","66291","193763","165846","189585","165846","165846","66290","311949","311950","190589","190590","304518","311950","304520","272599","304520","309270","NA","315446","192312","NA","NA","193818","NA","NA","NA","NA","NA","315948","192815","315949","192815","316782","193263","NA","NA","NA","165303","317282","NA","NA","209514","66290","193815","310945","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","24","181368","50","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3607.11538462","3607.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","35301","NA","NA","NA","NA","NA","1719","4202","4748","NA","NA","15683","NA","NA","NA","NA","NA","2000","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","317455","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","304454","304518","66291","193763","165846","189585","165846","165846","66290","318457","318458","190589","190590","304518","318458","304520","272599","304520","309270","NA","322663","192312","NA","NA","193818","NA","NA","NA","NA","NA","323165","192815","323166","192815","316782","193263","325670","NA","325168","165303","326171","NA","NA","209514","66290","193815","317453","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","24","187570","52","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","46.2962962963","46.2962962963","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3514.59259259","3514.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","35301","NA","NA","NA","NA","NA","1719","1651","4748","NA","NA","15683","NA","NA","NA","NA","NA","567","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","326325","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","304454","304518","66291","193763","165846","189585","165846","165846","66290","327327","327328","190589","190590","304518","327328","304520","272599","304520","309270","NA","328982","192312","NA","NA","193818","NA","NA","NA","NA","NA","329485","192815","329485","192815","330054","193263","325670","NA","325168","165303","330554","NA","NA","209514","66290","193815","326323","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","25","189788","54","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3506.32142857","3506.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","1","10","1","1","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","35301","NA","NA","NA","NA","NA","1719","5983","4748","NA","NA","15683","NA","NA","NA","NA","NA","583","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","330713","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","304454","304518","66291","193763","165846","189585","165846","165846","66290","331716","331717","190589","190590","304518","331717","304520","272599","304520","309270","NA","337702","192312","NA","NA","193818","NA","NA","NA","NA","NA","338204","192815","338205","192815","338790","193263","325670","NA","325168","165303","339290","NA","NA","209514","66290","193815","330711","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","26","196354","56","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","M","47.3684210526","47.3684210526","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3490.85964912","3490.85964912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2625","NA","NA","35301","NA","NA","NA","NA","NA","1719","5983","2625","NA","NA","15683","NA","NA","NA","NA","NA","583","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","330713","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","339320","339385","66291","193763","165846","189585","165846","165846","66290","331716","331717","190589","190590","339385","331717","339387","342014","339387","309270","NA","337702","192312","NA","NA","193818","NA","NA","NA","NA","NA","338204","192815","338205","192815","338790","193263","325670","NA","325168","165303","342514","NA","NA","209514","66290","193815","330711","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","27","198979","57","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","47.4576271186","47.4576271186","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3448.13559322","3448.13559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","35301","NA","NA","NA","NA","NA","1719","3911","2625","NA","NA","15683","NA","NA","NA","NA","NA","550","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","342705","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","339320","339385","66291","193763","165846","189585","165846","165846","66290","343707","343708","190589","190590","339385","343708","339387","342014","339387","309270","NA","347622","192312","NA","NA","193818","NA","NA","NA","NA","NA","348125","192815","348126","192815","348678","193263","325670","NA","325168","165303","349178","NA","NA","209514","66290","193815","342703","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","28","203440","59","yes","1024"
