"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1799.01960784","1799.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","44814","NA","NA","NA","NA","NA","2653","2254","4403","NA","NA","14719","NA","NA","NA","NA","NA","847","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","220809","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","205759","205829","65024","103913","65045","98136","65045","65045","65024","221811","221812","99140","99141","205829","221812","205831","210236","205831","NA","NA","224068","101797","NA","NA","103963","NA","NA","NA","NA","NA","224570","102299","224571","102300","225420","103413","NA","75500","205220","NA","225920","NA","NA","118696","65024","103961","220807","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","25","91750","51","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","M","48.0769230769","48.0769230769","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1822.23076923","1822.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3006","NA","NA","44814","NA","NA","NA","NA","NA","2653","2254","3006","NA","NA","14719","NA","NA","NA","NA","NA","847","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","220809","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","225966","226042","65024","103913","65045","98136","65045","65045","65024","221811","221812","99140","99141","226042","221812","226044","210236","226044","229052","NA","224068","101797","NA","NA","103963","NA","NA","NA","NA","NA","224570","102299","224571","102300","225420","103413","NA","75500","205220","NA","230552","NA","NA","118696","65024","103961","220807","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","25","94756","52","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1812.2962963","1812.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","44814","NA","NA","NA","NA","NA","2653","2261","3006","NA","NA","14719","NA","NA","NA","NA","NA","847","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","230738","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","225966","226042","65024","103913","65045","98136","65045","65045","65024","231740","231741","99140","99141","226042","231741","226044","210236","226044","229052","NA","234004","101797","NA","NA","103963","NA","NA","NA","NA","NA","234506","102299","234507","102300","235357","103413","NA","75500","205220","NA","235857","NA","NA","118696","65024","103961","230736","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","26","97864","54","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","48.2142857143","48.2142857143","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1799.39285714","1799.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","44814","NA","NA","NA","NA","NA","2653","2096","3006","NA","NA","14719","NA","NA","NA","NA","NA","806","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","236015","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","225966","226042","65024","103913","65045","98136","65045","65045","65024","237017","237018","99140","99141","226042","237018","226044","210236","226044","229052","NA","239117","101797","NA","NA","103963","NA","NA","NA","NA","NA","239619","102299","239620","102300","240428","103413","NA","75500","205220","NA","240928","NA","NA","118696","65024","103961","236013","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","27","100766","56","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","48.275862069","48.275862069","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1821.27586207","1821.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1926","NA","NA","44814","NA","NA","NA","NA","NA","2653","2942","3006","NA","NA","14719","NA","NA","NA","NA","NA","1926","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","241097","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","225966","226042","65024","103913","65045","98136","65045","65045","65024","242099","242100","99140","99141","226042","242100","226044","210236","226044","229052","NA","245045","101797","NA","NA","103963","NA","NA","NA","NA","NA","245547","102299","245548","102300","247476","103413","247979","75500","205220","NA","248479","NA","NA","118696","65024","103961","241095","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","28","105634","58","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","48.3333333333","48.3333333333","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1807.36666667","1807.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","44814","NA","NA","NA","NA","NA","2653","2154","3006","NA","NA","14719","NA","NA","NA","NA","NA","654","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","248661","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","225966","226042","65024","103913","65045","98136","65045","65045","65024","249663","249664","99140","99141","226042","249664","226044","210236","226044","229052","NA","251821","101797","NA","NA","103963","NA","NA","NA","NA","NA","252323","102299","252324","102300","252980","103413","247979","75500","205220","NA","253480","NA","NA","118696","65024","103961","248659","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","29","108442","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1799.24193548","1799.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","44814","NA","NA","NA","NA","NA","2653","2240","3006","NA","NA","14719","NA","NA","NA","NA","NA","871","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","253647","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","225966","226042","65024","103913","65045","98136","65045","65045","65024","254649","254650","99140","99141","226042","254650","226044","210236","226044","229052","NA","256892","101797","NA","NA","103963","NA","NA","NA","NA","NA","257394","102299","257395","102300","258269","103413","247979","75500","205220","NA","258769","NA","NA","118696","65024","103961","253645","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","30","111553","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","47.619047619","47.619047619","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1818.98412698","1818.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3043","NA","NA","44814","NA","NA","NA","NA","NA","2653","2240","3043","NA","NA","14719","NA","NA","NA","NA","NA","871","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","253647","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","258806","258876","65024","103913","65045","98136","65045","65045","65024","254649","254650","99140","99141","258877","254650","258878","210236","258879","261924","NA","256892","101797","NA","NA","103963","NA","NA","NA","NA","NA","257394","102299","257395","102300","258269","103413","247979","75500","205220","NA","263424","NA","NA","118696","65024","103961","253645","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","30","114596","63","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","47.6923076923","47.6923076923","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1794.87692308","1794.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","44814","NA","NA","NA","NA","NA","2653","1169","3043","NA","NA","14719","NA","NA","NA","NA","NA","902","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","263598","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","258806","258876","65024","103913","65045","98136","65045","65045","65024","264600","264601","99140","99141","258877","264601","258878","210236","258879","261924","NA","265772","101797","NA","NA","103963","NA","NA","NA","NA","NA","266275","102299","266276","102300","267181","103413","247979","75500","205220","NA","267681","NA","NA","118696","65024","103961","263596","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","31","116667","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1416.5","1416.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","44814","NA","NA","NA","NA","NA","2653","2171","3043","NA","NA","14719","NA","NA","NA","NA","NA","662","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","271451","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","258806","258876","65024","103913","65045","98136","65045","65045","65024","272453","272454","99140","99141","258877","272454","258878","210236","258879","261924","NA","274628","101797","NA","NA","103963","NA","NA","NA","NA","NA","275130","102299","275131","102300","275795","103413","247979","75500","205220","NA","276295","267768","NA","118696","65024","103961","271449","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","1","2833","2","yes","1024"
