"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","50.9433962264","50.9433962264","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2932.81132075","2932.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1662","NA","NA","40285","NA","NA","NA","NA","NA","2113","4005","3109","NA","NA","12728","NA","NA","NA","NA","NA","1662","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","310897","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","284660","284731","91808","152105","105788","147029","105788","105787","91808","311899","311900","148033","148034","284731","311900","284733","287844","284733","NA","NA","315908","150149","NA","NA","152162","NA","NA","NA","NA","NA","316410","150651","316411","150652","318076","151605","318579","121884","NA","104750","319079","NA","NA","164903","91807","152159","310895","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","27","155439","53","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","50.9090909091","50.9090909091","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2977.72727273","2977.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1183","NA","NA","40285","NA","NA","NA","NA","NA","2113","7153","3109","NA","NA","12728","NA","NA","NA","NA","NA","1183","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","319237","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","284660","284731","91808","152105","105788","147029","105788","105787","91808","320239","320240","148033","148034","284731","320240","284733","287844","284733","NA","NA","327395","150149","NA","NA","152162","NA","NA","NA","NA","NA","327897","150651","327898","150652","329084","151605","318579","121884","NA","104750","329584","NA","NA","164903","91807","152159","319235","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","28","163775","55","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","M","51.7857142857","51.7857142857","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2961.42857143","2961.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2065","NA","NA","40285","NA","NA","NA","NA","NA","2113","7153","2065","NA","NA","12728","NA","NA","NA","NA","NA","1183","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","319237","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","329609","329670","91808","152105","105788","147029","105788","105787","91808","320239","320240","148033","148034","329670","320240","329672","331739","329672","NA","NA","327395","150149","NA","NA","152162","NA","NA","NA","NA","NA","327897","150651","327898","150652","329084","151605","318579","121884","NA","104750","332239","NA","NA","164903","91807","152159","319235","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","29","165840","56","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","51.724137931","51.724137931","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2948.96551724","2948.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","40285","NA","NA","NA","NA","NA","2113","4314","2065","NA","NA","12728","NA","NA","NA","NA","NA","886","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","332412","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","329609","329670","91808","152105","105788","147029","105788","105787","91808","333415","333415","148033","148034","329670","333415","329672","331739","329672","NA","NA","337732","150149","NA","NA","152162","NA","NA","NA","NA","NA","338234","150651","338235","150652","339123","151605","318579","121884","NA","104750","339623","NA","NA","164903","91807","152159","332410","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","30","171040","58","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2959.68333333","2959.68333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1151","NA","NA","40285","NA","NA","NA","NA","NA","2113","5390","2065","NA","NA","12728","NA","NA","NA","NA","NA","1151","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","339792","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","329609","329670","91808","152105","105788","147029","105788","105787","91808","340794","340795","148033","148034","329670","340795","329672","331739","329672","NA","NA","346187","150149","NA","NA","152162","NA","NA","NA","NA","NA","346689","150651","346690","150652","339123","151605","318579","121884","347843","104750","348343","NA","NA","164903","91807","152159","339790","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","30","177581","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3007.75806452","3007.75806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1174","NA","NA","40285","NA","NA","NA","NA","NA","2113","7726","2065","NA","NA","12728","NA","NA","NA","NA","NA","1174","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","348503","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","329609","329670","91808","152105","105788","147029","105788","105787","91808","349505","349506","148033","148034","329670","349506","329672","331739","329672","NA","NA","357236","150149","NA","NA","152162","NA","NA","NA","NA","NA","357738","150651","357739","150652","358915","151605","318579","121884","347843","104750","359416","NA","NA","164903","91807","152159","348501","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","31","186481","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","50.7936507937","50.7936507937","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3028.04761905","3028.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4286","NA","NA","40285","NA","NA","NA","NA","NA","2113","7726","4286","NA","NA","12728","NA","NA","NA","NA","NA","1174","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","348503","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","359450","359521","91808","152105","105788","147029","105788","105787","91808","349505","349506","148033","148034","359521","349506","359523","363811","359523","NA","NA","357236","150149","NA","NA","152162","NA","NA","NA","NA","NA","357738","150651","357739","150652","358915","151605","318579","121884","347843","104750","364311","NA","NA","164903","91807","152159","348501","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","32","190767","63","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","50.7692307692","50.7692307692","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3114.53846154","3114.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1134","NA","NA","40285","NA","NA","NA","NA","NA","2113","10544","4286","NA","NA","12728","NA","NA","NA","NA","NA","1134","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","364476","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","359450","359521","91808","152105","105788","147029","105788","105787","91808","365479","365480","148033","148034","359521","365480","359523","363811","359523","NA","NA","376027","150149","NA","NA","152162","NA","NA","NA","NA","NA","376529","150651","376530","150652","377667","151605","318579","121884","347843","104750","378167","NA","NA","164903","91807","152159","364475","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","33","202445","65","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","50.7462686567","50.7462686567","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3085.41791045","3085.41791045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1167","NA","NA","40285","NA","NA","NA","NA","NA","2113","3111","4286","NA","NA","12728","NA","NA","NA","NA","NA","1167","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","378334","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","359450","359521","91808","152105","105788","147029","105788","105787","91808","379336","379337","148033","148034","359521","379337","359523","363811","359523","NA","NA","382451","150149","NA","NA","152162","NA","NA","NA","NA","NA","382953","150651","382954","150652","384123","151605","318579","121884","347843","104750","384623","NA","NA","164903","91807","152159","378332","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","34","206723","67","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3519.5","3519.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1526","NA","NA","40285","NA","NA","NA","NA","NA","2113","5513","4286","NA","NA","12728","NA","NA","NA","NA","NA","1526","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","390757","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","359450","359521","91808","152105","105788","147029","105788","105787","91808","391759","391760","148033","148034","359521","391760","359523","363811","359523","NA","NA","397275","150149","NA","NA","152162","NA","NA","NA","NA","NA","397777","150651","397778","150652","399307","151605","399810","121884","347843","104750","400310","384688","NA","164903","91807","152159","390755","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","1","7039","2","yes","1024"
