"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","49.0566037736","49.0566037736","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3009.52830189","3009.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","982","NA","NA","37316","NA","NA","NA","NA","NA","3646","2983","2908","NA","NA","15832","NA","NA","NA","NA","NA","982","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","321886","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","309768","309834","95175","156783","113027","150534","113027","113027","95175","322888","322889","151538","151539","309834","322889","309836","264770","309836","312746","NA","325874","155187","NA","NA","156833","NA","NA","NA","NA","NA","326376","155689","326377","155690","327361","156283","NA","112492","NA","111989","327862","NA","NA","172678","95175","156831","321884","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","26","159505","53","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","49.0909090909","49.0909090909","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2983.43636364","2983.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","37316","NA","NA","NA","NA","NA","3646","3610","2908","NA","NA","15832","NA","NA","NA","NA","NA","974","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","328034","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","309768","309834","95175","156783","113027","150534","113027","113027","95175","329037","329037","151538","151539","309834","329037","309836","264770","309836","312746","NA","332650","155187","NA","NA","156833","NA","NA","NA","NA","NA","333152","155689","333153","155690","334130","156283","NA","112492","NA","111989","334630","NA","NA","172678","95175","156831","328032","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","27","164089","55","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","49.1228070175","49.1228070175","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2960.71929825","2960.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","773","NA","NA","37316","NA","NA","NA","NA","NA","3646","3899","2908","NA","NA","15832","NA","NA","NA","NA","NA","773","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","334785","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","309768","309834","95175","156783","113027","150534","113027","113027","95175","335787","335788","151538","151539","309834","335788","309836","264770","309836","312746","NA","339690","155187","NA","NA","156833","NA","NA","NA","NA","NA","340193","155689","340194","155690","340969","156283","NA","112492","NA","111989","341469","NA","NA","172678","95175","156831","334783","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","28","168761","57","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","48.275862069","48.275862069","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2943.67241379","2943.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1972","NA","NA","37316","NA","NA","NA","NA","NA","3646","3899","1972","NA","NA","15832","NA","NA","NA","NA","NA","773","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","334785","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","341499","341560","95175","156783","113027","150534","113027","113027","95175","335787","335788","151538","151539","341561","335788","341562","264770","341563","343537","NA","339690","155187","NA","NA","156833","NA","NA","NA","NA","NA","340193","155689","340194","155690","340969","156283","NA","112492","NA","111989","345037","NA","NA","172678","95175","156831","334783","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","28","170733","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","48.3333333333","48.3333333333","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2918.55","2918.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","37316","NA","NA","NA","NA","NA","3646","3629","1972","NA","NA","15832","NA","NA","NA","NA","NA","751","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","345231","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","341499","341560","95175","156783","113027","150534","113027","113027","95175","346233","346234","151538","151539","341561","346234","341562","264770","341563","343537","NA","349865","155187","NA","NA","156833","NA","NA","NA","NA","NA","350367","155689","350368","155690","351121","156283","NA","112492","NA","111989","351621","NA","NA","172678","95175","156831","345229","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","29","175113","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","48.3870967742","48.3870967742","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2903.80645161","2903.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","37316","NA","NA","NA","NA","NA","3646","4149","1972","NA","NA","15832","NA","NA","NA","NA","NA","774","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","351783","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","341499","341560","95175","156783","113027","150534","113027","113027","95175","352785","352786","151538","151539","341561","352786","341562","264770","341563","343537","NA","356937","155187","NA","NA","156833","NA","NA","NA","NA","NA","357439","155689","357440","155690","358217","156283","NA","112492","NA","111989","358717","NA","NA","172678","95175","156831","351781","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","30","180036","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","48.4375","48.4375","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2867.53125","2867.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","37316","NA","NA","NA","NA","NA","3646","2687","1972","NA","NA","15832","NA","NA","NA","NA","NA","799","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","358876","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","341499","341560","95175","156783","113027","150534","113027","113027","95175","359878","359879","151538","151539","341561","359879","341562","264770","341563","343537","NA","362569","155187","NA","NA","156833","NA","NA","NA","NA","NA","363071","155689","363072","155690","363873","156283","NA","112492","NA","111989","364373","NA","NA","172678","95175","156831","358874","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","31","183522","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","49.2307692308","49.2307692308","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2853.46153846","2853.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1953","NA","NA","37316","NA","NA","NA","NA","NA","3646","2687","1953","NA","NA","15832","NA","NA","NA","NA","NA","799","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","358876","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","364407","364484","95175","156783","113027","150534","113027","113027","95175","359878","359879","151538","151539","364484","359879","364486","366441","364486","343537","NA","362569","155187","NA","NA","156833","NA","NA","NA","NA","NA","363071","155689","363072","155690","363873","156283","NA","112492","NA","111989","366941","NA","NA","172678","95175","156831","358874","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","32","185475","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","49.2537313433","49.2537313433","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2868.91044776","2868.91044776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","37316","NA","NA","NA","NA","NA","3646","6104","1953","NA","NA","15832","NA","NA","NA","NA","NA","638","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","367132","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","364407","364484","95175","156783","113027","150534","113027","113027","95175","368134","368135","151538","151539","364484","368135","364486","366441","364486","343537","NA","374242","155187","NA","NA","156833","NA","NA","NA","NA","NA","374744","155689","374745","155690","375385","156283","NA","112492","NA","111989","375885","NA","NA","172678","95175","156831","367130","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","33","192217","67","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3840","3840","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","37316","NA","NA","NA","NA","NA","3646","7026","1953","NA","NA","15832","NA","NA","NA","NA","NA","654","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","383744","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","364407","364484","95175","156783","113027","150534","113027","113027","95175","384748","384748","151538","151539","364484","384748","364486","366441","364486","343537","NA","391777","155187","NA","NA","156833","NA","NA","NA","NA","NA","392279","155689","392280","155690","392937","156283","NA","112492","NA","111989","393437","375963","NA","172678","95175","156831","383742","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","1","7680","2","yes","1024"
