"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","43.137254902","43.137254902","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2049.19607843","2049.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","4","5","9","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","43092","NA","NA","NA","NA","NA","1250","3633","5211","NA","NA","15849","NA","NA","NA","NA","NA","646","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","346024","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","318665","318750","171266","260187","231787","256589","231787","231787","171266","347026","347026","257593","257594","318750","347026","318752","NA","318752","323966","NA","350662","258846","NA","NA","260242","NA","NA","NA","NA","NA","351165","259348","351165","259349","351814","259687","NA","187006","NA","231247","352314","NA","NA","276106","171266","260240","346021","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","22","104509","51","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","43.3962264151","43.3962264151","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2030.47169811","2030.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","4","5","10","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","43092","NA","NA","NA","NA","NA","1250","2515","5211","NA","NA","15849","NA","NA","NA","NA","NA","591","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","352742","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","318665","318750","171266","260187","231787","256589","231787","231787","171266","353744","353744","257593","257594","318750","353744","318752","NA","318752","323966","NA","356262","258846","NA","NA","260242","NA","NA","NA","NA","NA","356764","259348","356764","259349","357358","259687","NA","187006","NA","231247","357858","NA","NA","276106","171266","260240","352740","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","23","107615","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","41.8181818182","41.8181818182","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2068.49090909","2068.49090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","3","14","3","3","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","4","5","11","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","43092","NA","NA","NA","NA","NA","1250","5498","5211","NA","NA","15849","NA","NA","NA","NA","NA","654","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","358167","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","318665","318750","171266","260187","231787","256589","231787","231787","171266","359168","359169","257593","257594","318750","359169","318752","NA","318752","323966","NA","364670","258846","NA","NA","260242","NA","NA","NA","NA","NA","365173","259348","365173","259349","357358","259687","NA","187006","365830","231247","366330","NA","NA","276106","171266","260240","358165","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","23","113767","55","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","41.0714285714","41.0714285714","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2091.35714286","2091.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","11","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3349","NA","NA","43092","NA","NA","NA","NA","NA","1250","5498","3349","NA","NA","15849","NA","NA","NA","NA","NA","654","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","358167","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","366587","366683","171266","260187","231787","256589","231787","231787","171266","359168","359169","257593","257594","366683","359169","366686","NA","366686","370038","NA","364670","258846","NA","NA","260242","NA","NA","NA","NA","NA","365173","259348","365173","259349","357358","259687","NA","187006","365830","231247","371538","NA","NA","276106","171266","260240","358165","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","23","117116","56","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","41.3793103448","41.3793103448","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2117.15517241","2117.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","4","5","12","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","43092","NA","NA","NA","NA","NA","1250","4969","3349","NA","NA","15849","NA","NA","NA","NA","NA","710","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","371967","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","366587","366683","171266","260187","231787","256589","231787","231787","171266","372970","372970","257593","257594","366683","372970","366686","NA","366686","370038","NA","377941","258846","NA","NA","260242","NA","NA","NA","NA","NA","378445","259348","378445","259349","379158","259687","NA","187006","365830","231247","379658","NA","NA","276106","171266","260240","371965","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","24","122795","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2122.88333333","2122.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","4","5","13","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","649","NA","NA","43092","NA","NA","NA","NA","NA","1250","3929","3349","NA","NA","15849","NA","NA","NA","NA","NA","649","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","380032","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","366587","366683","171266","260187","231787","256589","231787","231787","171266","381034","381034","257593","257594","366683","381034","366686","NA","366686","370038","NA","384965","258846","NA","NA","260242","NA","NA","NA","NA","NA","385467","259348","385467","259349","386119","259687","NA","187006","365830","231247","386619","NA","NA","276106","171266","260240","380030","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","25","127373","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","42.6229508197","42.6229508197","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2153.95081967","2153.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","3","14","3","3","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","13","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4018","NA","NA","43092","NA","NA","NA","NA","NA","1250","3929","4018","NA","NA","15849","NA","NA","NA","NA","NA","649","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","380032","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","387794","387894","171266","260187","231787","256589","231787","231787","171266","381034","381034","257593","257594","387894","381034","387897","391919","387897","370038","NA","384965","258846","NA","NA","260242","NA","NA","NA","NA","NA","385467","259348","385467","259349","386119","259687","NA","187006","365830","231247","392420","NA","NA","276106","171266","260240","380030","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","26","131391","61","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2192.65079365","2192.65079365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","3","14","3","3","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","4","5","14","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","736","NA","NA","43092","NA","NA","NA","NA","NA","1250","6010","4018","NA","NA","15849","NA","NA","NA","NA","NA","736","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","392799","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","387794","387894","171266","260187","231787","256589","231787","231787","171266","393801","393801","257593","257594","387894","393801","387897","391919","387897","370038","NA","399813","258846","NA","NA","260242","NA","NA","NA","NA","NA","400315","259348","400315","259349","401053","259687","NA","187006","365830","231247","401553","NA","NA","276106","171266","260240","392797","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","27","138137","63","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","43.0769230769","43.0769230769","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2159.56923077","2159.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","4","5","15","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","43092","NA","NA","NA","NA","NA","1250","1733","4018","NA","NA","15849","NA","NA","NA","NA","NA","502","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","402004","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","387794","387894","171266","260187","231787","256589","231787","231787","171266","403005","403006","257593","257594","387894","403006","387897","391919","387897","370038","NA","404743","258846","NA","NA","260242","NA","NA","NA","NA","NA","405245","259348","405245","259349","405750","259687","NA","187006","365830","231247","406250","NA","NA","276106","171266","260240","402002","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","28","140372","65","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","43.2835820896","43.2835820896","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2165.34328358","2165.34328358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","4","5","16","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","43092","NA","NA","NA","NA","NA","1250","4171","4018","NA","NA","15849","NA","NA","NA","NA","NA","535","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","406526","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","387794","387894","171266","260187","231787","256589","231787","231787","171266","407527","407528","257593","257594","387894","407528","387897","391919","387897","370038","NA","411702","258846","NA","NA","260242","NA","NA","NA","NA","NA","412204","259348","412204","259349","412742","259687","NA","187006","365830","231247","413242","NA","NA","276106","171266","260240","406524","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","29","145078","67","yes","1024"
