"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","46.2686567164","46.2686567164","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1855.02985075","1855.02985075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","2","13","2","2","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","42558","NA","NA","NA","NA","NA","1763","2297","1559","NA","NA","29088","NA","NA","NA","NA","NA","806","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","322195","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","314559","314630","100822","190006","164567","185296","164567","164567","100822","323197","323198","186300","186301","314630","323198","314632","316194","314632","283274","NA","325497","188066","NA","NA","190056","NA","NA","NA","NA","NA","326000","188568","326001","188569","326810","189506","226193","164026","243578","163523","327310","NA","NA","219158","100822","190054","322193","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","31","124287","67","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","M","47.0588235294","47.0588235294","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1864.88235294","1864.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","2","13","2","2","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","17","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2525","NA","NA","42558","NA","NA","NA","NA","NA","1763","2297","2525","NA","NA","29088","NA","NA","NA","NA","NA","806","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","322195","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","327367","327440","100822","190006","164567","185296","164567","164567","100822","323197","323198","186300","186301","327440","323198","327442","329969","327442","283274","NA","325497","188066","NA","NA","190056","NA","NA","NA","NA","NA","326000","188568","326001","188569","326810","189506","226193","164026","243578","163523","330469","NA","NA","219158","100822","190054","322193","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","32","126812","68","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","47.1428571429","47.1428571429","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1841.54285714","1841.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","2","13","2","2","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","NA","42558","NA","NA","NA","NA","NA","1763","1081","2525","NA","NA","29088","NA","NA","NA","NA","NA","1015","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","330667","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","327367","327440","100822","190006","164567","185296","164567","164567","100822","331669","331670","186300","186301","327440","331670","327442","329969","327442","283274","NA","332753","188066","NA","NA","190056","NA","NA","NA","NA","NA","333255","188568","333256","188569","334274","189506","226193","164026","243578","163523","334774","NA","NA","219158","100822","190054","330665","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","33","128908","70","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","47.2222222222","47.2222222222","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1828.98611111","1828.98611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","2","13","2","2","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","42558","NA","NA","NA","NA","NA","1763","2068","2525","NA","NA","29088","NA","NA","NA","NA","NA","711","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","334943","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","327367","327440","100822","190006","164567","185296","164567","164567","100822","335945","335946","186300","186301","327440","335946","327442","329969","327442","283274","NA","338017","188066","NA","NA","190056","NA","NA","NA","NA","NA","338519","188568","338520","188569","339233","189506","226193","164026","243578","163523","339734","NA","NA","219158","100822","190054","334941","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","34","131687","72","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","47.2972972973","47.2972972973","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1814.7027027","1814.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","2","13","2","2","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","42558","NA","NA","NA","NA","NA","1763","1834","2525","NA","NA","29088","NA","NA","NA","NA","NA","767","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","339889","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","327367","327440","100822","190006","164567","185296","164567","164567","100822","340891","340892","186300","186301","327440","340892","327442","329969","327442","283274","NA","342729","188066","NA","NA","190056","NA","NA","NA","NA","NA","343231","188568","343232","188569","344001","189506","226193","164026","243578","163523","344501","NA","NA","219158","100822","190054","339887","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","35","134288","74","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","47.3684210526","47.3684210526","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1791.75","1791.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","2","13","2","2","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","42558","NA","NA","NA","NA","NA","1763","1175","2525","NA","NA","29088","NA","NA","NA","NA","NA","710","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","344661","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","327367","327440","100822","190006","164567","185296","164567","164567","100822","345664","345664","186300","186301","327440","345664","327442","329969","327442","283274","NA","346842","188066","NA","NA","190056","NA","NA","NA","NA","NA","347344","188568","347345","188569","348058","189506","226193","164026","243578","163523","348558","NA","NA","219158","100822","190054","344659","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","36","136173","76","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","47.4358974359","47.4358974359","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1793.82051282","1793.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","2","13","2","2","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","42558","NA","NA","NA","NA","NA","1763","2898","2525","NA","NA","29088","NA","NA","NA","NA","NA","847","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","348721","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","327367","327440","100822","190006","164567","185296","164567","164567","100822","349723","349724","186300","186301","327440","349724","327442","329969","327442","283274","NA","352625","188066","NA","NA","190056","NA","NA","NA","NA","NA","353127","188568","353128","188569","353978","189506","226193","164026","243578","163523","354478","NA","NA","219158","100822","190054","348719","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","37","139918","78","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","48.1012658228","48.1012658228","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1801.10126582","1801.10126582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","2","13","2","2","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2369","NA","NA","42558","NA","NA","NA","NA","NA","1763","2898","2369","NA","NA","29088","NA","NA","NA","NA","NA","847","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","348721","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","354549","354619","100822","190006","164567","185296","164567","164567","100822","349723","349724","186300","186301","354619","349724","354621","356993","354621","283274","NA","352625","188066","NA","NA","190056","NA","NA","NA","NA","NA","353127","188568","353128","188569","353978","189506","226193","164026","243578","163523","357493","NA","NA","219158","100822","190054","348719","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","38","142287","79","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","48.1481481481","48.1481481481","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1807.69135802","1807.69135802","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","2","13","2","2","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","42558","NA","NA","NA","NA","NA","1763","3385","2369","NA","NA","29088","NA","NA","NA","NA","NA","751","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","357706","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","354549","354619","100822","190006","164567","185296","164567","164567","100822","358708","358709","186300","186301","354619","358709","354621","356993","354621","283274","NA","362097","188066","NA","NA","190056","NA","NA","NA","NA","NA","362599","188568","362600","188569","363353","189506","226193","164026","243578","163523","363853","NA","NA","219158","100822","190054","357704","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","39","146423","81","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","0","0","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","2699","2699","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","2","13","2","2","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1639","NA","NA","42558","NA","NA","NA","NA","NA","1763","3759","2369","NA","NA","29088","NA","NA","NA","NA","NA","1639","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","376796","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","354549","354619","100822","190006","164567","185296","164567","164567","100822","377798","377799","186300","186301","354619","377799","354621","356993","354621","283274","NA","381561","188066","NA","NA","190056","NA","NA","NA","NA","NA","382063","188568","382064","188569","363353","189506","384209","164026","383705","163523","384709","363942","NA","219158","100822","190054","376794","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","0","5398","2","yes","1024"
