"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","48.6486486486","48.6486486486","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2337.94594595","2337.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","36470","NA","NA","NA","NA","NA","6021","2260","6576","NA","NA","33399","NA","NA","NA","NA","NA","471","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","446925","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","428166","428242","292291","349756","312019","341235","312019","312019","292291","447927","447928","342239","342240","428242","447928","428244","434823","428244","NA","NA","450190","348263","NA","NA","349805","NA","NA","NA","NA","NA","450692","348765","450693","348766","451167","349255","NA","NA","NA","311480","451667","NA","NA","383218","292291","349802","446923","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","18","86504","37","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","50","50","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2361.63157895","2361.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3238","NA","NA","36470","NA","NA","NA","NA","NA","6021","2260","3238","NA","NA","33399","NA","NA","NA","NA","NA","471","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","446925","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","451698","451764","292291","349756","312019","341235","312019","312019","292291","447927","447928","342239","342240","451764","447928","451766","455006","451766","NA","NA","450190","348263","NA","NA","349805","NA","NA","NA","NA","NA","450692","348765","450693","348766","451167","349255","NA","NA","NA","311480","455506","NA","NA","383218","292291","349802","446923","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","19","89742","38","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2355.25","2355.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","36470","NA","NA","NA","NA","NA","6021","4037","3238","NA","NA","33399","NA","NA","NA","NA","NA","431","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","455684","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","451698","451764","292291","349756","312019","341235","312019","312019","292291","456686","456687","342239","342240","451764","456687","451766","455006","451766","NA","NA","460726","348263","NA","NA","349805","NA","NA","NA","NA","NA","461228","348765","461229","348766","461663","349255","NA","NA","NA","311480","462163","NA","NA","383218","292291","349802","455681","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","20","94210","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2323.73809524","2323.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","36470","NA","NA","NA","NA","NA","6021","2973","3238","NA","NA","33399","NA","NA","NA","NA","NA","414","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","462356","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","451698","451764","292291","349756","312019","341235","312019","312019","292291","463358","463359","342239","342240","451764","463359","451766","455006","451766","NA","NA","466334","348263","NA","NA","349805","NA","NA","NA","NA","NA","466837","348765","466837","348766","467254","349255","NA","NA","NA","311480","467754","NA","NA","383218","292291","349802","462354","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","21","97597","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2285.34090909","2285.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","36470","NA","NA","NA","NA","NA","6021","2367","3238","NA","NA","33399","NA","NA","NA","NA","NA","591","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","467922","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","451698","451764","292291","349756","312019","341235","312019","312019","292291","468924","468925","342239","342240","451764","468925","451766","455006","451766","NA","NA","471294","348263","NA","NA","349805","NA","NA","NA","NA","NA","471796","348765","471797","348766","472390","349255","NA","NA","NA","311480","472890","NA","NA","383218","292291","349802","467920","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","22","100555","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2237.02173913","2237.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","501","NA","NA","36470","NA","NA","NA","NA","NA","6021","1847","3238","NA","NA","33399","NA","NA","NA","NA","NA","501","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","473050","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","451698","451764","292291","349756","312019","341235","312019","312019","292291","474052","474053","342239","342240","451764","474053","451766","455006","451766","NA","NA","475903","348263","NA","NA","349805","NA","NA","NA","NA","NA","476405","348765","476406","348766","476910","349255","NA","NA","NA","311480","477410","NA","NA","383218","292291","349802","473048","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","23","102903","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","51.0638297872","51.0638297872","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2245.5106383","2245.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2636","NA","NA","36470","NA","NA","NA","NA","NA","6021","1847","2636","NA","NA","33399","NA","NA","NA","NA","NA","501","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","473050","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","477448","477526","292291","349756","312019","341235","312019","312019","292291","474052","474053","342239","342240","477526","474053","477528","480167","477528","NA","NA","475903","348263","NA","NA","349805","NA","NA","NA","NA","NA","476405","348765","476406","348766","476910","349255","NA","NA","NA","311480","480667","NA","NA","383218","292291","349802","473048","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","24","105539","47","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","51.0204081633","51.0204081633","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2235.55102041","2235.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","36470","NA","NA","NA","NA","NA","6021","3516","2636","NA","NA","33399","NA","NA","NA","NA","NA","487","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","480837","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","477448","477526","292291","349756","312019","341235","312019","312019","292291","481839","481840","342239","342240","477526","481840","477528","480167","477528","NA","NA","485358","348263","NA","NA","349805","NA","NA","NA","NA","NA","485860","348765","485861","348766","486350","349255","NA","NA","NA","311480","486851","NA","NA","383218","292291","349802","480835","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","25","109542","49","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","50.9803921569","50.9803921569","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2236.90196078","2236.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","391","NA","NA","36470","NA","NA","NA","NA","NA","6021","4149","2636","NA","NA","33399","NA","NA","NA","NA","NA","391","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","487004","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","477448","477526","292291","349756","312019","341235","312019","312019","292291","488006","488007","342239","342240","477526","488007","477528","480167","477528","NA","NA","492158","348263","NA","NA","349805","NA","NA","NA","NA","NA","492660","348765","492661","348766","493054","349255","NA","NA","NA","311480","493554","NA","NA","383218","292291","349802","487002","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","26","114082","51","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","50.9433962264","50.9433962264","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2272.69811321","2272.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","406","NA","NA","36470","NA","NA","NA","NA","NA","6021","5965","2636","NA","NA","33399","NA","NA","NA","NA","NA","406","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","493708","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","477448","477526","292291","349756","312019","341235","312019","312019","292291","494710","494711","342239","342240","477526","494711","477528","480167","477528","NA","NA","500679","348263","NA","NA","349805","NA","NA","NA","NA","NA","501181","348765","501182","348766","501590","349255","NA","NA","NA","311480","502091","NA","NA","383218","292291","349802","493706","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","27","120453","53","yes","1024"
