"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","637.666666667","637.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","575","1387","NA","575","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","83385","33877","23380","35535","83887","83383","8376","36732","83888","84465","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","84965","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1913","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","662.25","662.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","736","1387","NA","736","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","85095","33877","23380","35535","85598","85093","8376","36732","85599","86337","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","86837","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2649","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","627.8","627.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","490","1387","NA","490","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","86974","33877","23380","35535","87476","86972","8376","36732","87477","87970","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","88470","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3139","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","633.333333333","633.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","661","1387","NA","661","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","88602","33877","23380","35535","89104","88600","8376","36732","89105","89769","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","90269","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3800","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","619.571428571","619.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","1387","NA","537","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","90399","33877","23380","35535","90901","90397","8376","36732","90902","91441","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","91941","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4337","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","608.125","608.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","528","1387","NA","528","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","92072","33877","23380","35535","92574","92070","8376","36732","92575","93105","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","93605","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4865","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","617.777777778","617.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","695","1387","NA","695","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","93729","33877","23380","35535","94231","93727","8376","36732","94232","94929","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","95429","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5560","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","607.9","607.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","519","1387","NA","519","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","95569","33877","23380","35535","96071","95567","8376","36732","96072","96593","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","97093","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6079","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","608.636363636","608.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","616","1387","NA","616","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","97240","33877","23380","35535","97742","97238","8376","36732","97743","98361","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","98861","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6695","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","610.25","610.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","628","1387","NA","628","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","99092","33877","23380","35535","99594","99090","8376","36732","99595","100225","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","100725","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7323","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","606.615384615","606.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","1387","NA","563","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","100877","33877","23380","35535","101379","100875","8376","36732","101380","101945","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","102446","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7886","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","599.428571429","599.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","506","1387","NA","506","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","102573","33877","23380","35535","103075","102571","8376","36732","103076","103585","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","104085","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8392","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","595.2","595.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","536","1387","NA","536","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","104224","33877","23380","35535","104726","104222","8376","36732","104727","105266","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","105766","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8928","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","592.5","592.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","552","1387","NA","552","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","105911","33877","23380","35535","106414","105910","8376","36732","106415","106969","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","107469","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9480","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","583.470588235","583.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","439","1387","NA","439","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","107593","33877","23380","35535","108096","107591","8376","36732","108096","108537","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","109037","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9919","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","579.555555556","579.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","513","1387","NA","513","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","109175","33877","23380","35535","109677","109173","8376","36732","109678","110193","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","110693","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10432","18","yes","1024"
