"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","47.1698113208","47.1698113208","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2651.13207547","2651.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","42678","NA","NA","NA","NA","NA","3227","2554","6059","NA","NA","11875","NA","NA","NA","NA","NA","726","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","303184","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","286330","286401","97340","152564","113409","146710","113409","113409","97340","304187","304187","147714","147715","286402","304187","286403","292464","286403","259912","NA","306744","150944","NA","NA","152619","NA","NA","NA","NA","NA","307247","151446","307247","151447","307976","152064","NA","112873","NA","112370","308476","NA","NA","164507","97340","152616","303182","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","25","140510","53","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","47.2727272727","47.2727272727","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2623.45454545","2623.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","42678","NA","NA","NA","NA","NA","3227","3133","6059","NA","NA","11875","NA","NA","NA","NA","NA","647","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","308653","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","286330","286401","97340","152564","113409","146710","113409","113409","97340","309656","309656","147714","147715","286402","309656","286403","292464","286403","259912","NA","312791","150944","NA","NA","152619","NA","NA","NA","NA","NA","313293","151446","313294","151447","313944","152064","NA","112873","NA","112370","314444","NA","NA","164507","97340","152616","308651","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","26","144290","55","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","47.3684210526","47.3684210526","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2593.03508772","2593.03508772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","42678","NA","NA","NA","NA","NA","3227","3027","6059","NA","NA","11875","NA","NA","NA","NA","NA","486","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","314616","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","286330","286401","97340","152564","113409","146710","113409","113409","97340","315618","315619","147714","147715","286402","315619","286403","292464","286403","259912","NA","318648","150944","NA","NA","152619","NA","NA","NA","NA","NA","319150","151446","319151","151447","319639","152064","NA","112873","NA","112370","320139","NA","NA","164507","97340","152616","314614","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","27","147803","57","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","48.275862069","48.275862069","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2621.93103448","2621.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4269","NA","NA","42678","NA","NA","NA","NA","NA","3227","3027","4269","NA","NA","11875","NA","NA","NA","NA","NA","486","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","314616","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","320171","320238","97340","152564","113409","146710","113409","113409","97340","315618","315619","147714","147715","320238","315619","320240","324512","320240","259912","NA","318648","150944","NA","NA","152619","NA","NA","NA","NA","NA","319150","151446","319151","151447","319639","152064","NA","112873","NA","112370","325012","NA","NA","164507","97340","152616","314614","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","28","152072","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","48.3333333333","48.3333333333","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2596.18333333","2596.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","704","NA","NA","42678","NA","NA","NA","NA","NA","3227","2995","4269","NA","NA","11875","NA","NA","NA","NA","NA","704","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","325199","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","320171","320238","97340","152564","113409","146710","113409","113409","97340","326201","326202","147714","147715","320238","326202","320240","324512","320240","259912","NA","329199","150944","NA","NA","152619","NA","NA","NA","NA","NA","329701","151446","329702","151447","330408","152064","NA","112873","NA","112370","330908","NA","NA","164507","97340","152616","325197","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","29","155771","60","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2563.01612903","2563.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","42678","NA","NA","NA","NA","NA","3227","2610","4269","NA","NA","11875","NA","NA","NA","NA","NA","526","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","331096","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","320171","320238","97340","152564","113409","146710","113409","113409","97340","332098","332099","147714","147715","320238","332099","320240","324512","320240","259912","NA","334712","150944","NA","NA","152619","NA","NA","NA","NA","NA","335214","151446","335215","151447","335744","152064","NA","112873","NA","112370","336244","NA","NA","164507","97340","152616","331094","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","30","158907","62","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","48.4375","48.4375","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2577.890625","2577.890625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","42678","NA","NA","NA","NA","NA","3227","5527","4269","NA","NA","11875","NA","NA","NA","NA","NA","551","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","336403","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","320171","320238","97340","152564","113409","146710","113409","113409","97340","337405","337406","147714","147715","320238","337406","320240","324512","320240","259912","NA","342935","150944","NA","NA","152619","NA","NA","NA","NA","NA","343437","151446","343438","151447","343992","152064","NA","112873","NA","112370","344492","NA","NA","164507","97340","152616","336401","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","31","164985","64","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","47.6923076923","47.6923076923","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2659.2","2659.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7863","NA","NA","42678","NA","NA","NA","NA","NA","3227","5527","7863","NA","NA","11875","NA","NA","NA","NA","NA","551","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","336403","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","344528","344596","97340","152564","113409","146710","113409","113409","97340","337405","337406","147714","147715","344596","337406","344598","324512","344598","352463","NA","342935","150944","NA","NA","152619","NA","NA","NA","NA","NA","343437","151446","343438","151447","343992","152064","NA","112873","NA","112370","353963","NA","NA","164507","97340","152616","336401","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","31","172848","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","47.7611940299","47.7611940299","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2647.23880597","2647.23880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","42678","NA","NA","NA","NA","NA","3227","3927","7863","NA","NA","11875","NA","NA","NA","NA","NA","590","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","354155","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","344528","344596","97340","152564","113409","146710","113409","113409","97340","355157","355158","147714","147715","344596","355158","344598","324512","344598","352463","NA","359088","150944","NA","NA","152619","NA","NA","NA","NA","NA","359590","151446","359591","151447","360183","152064","NA","112873","NA","112370","360683","NA","NA","164507","97340","152616","354153","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","32","177365","67","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2375","2375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","42678","NA","NA","NA","NA","NA","3227","4215","7863","NA","NA","11875","NA","NA","NA","NA","NA","535","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","392433","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","344528","344596","97340","152564","113409","146710","113409","113409","97340","393436","393437","147714","147715","344596","393437","344598","324512","344598","352463","NA","397655","150944","NA","NA","152619","NA","NA","NA","NA","NA","398158","151446","398158","151447","398695","152064","NA","112873","NA","112370","399195","360757","NA","164507","97340","152616","392431","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","1","4750","2","yes","1024"
