"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","49.0566037736","49.0566037736","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2578.35849057","2578.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","40669","NA","NA","NA","NA","NA","2960","7154","2696","NA","NA","11777","NA","NA","NA","NA","NA","558","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","314797","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","291928","292000","118568","169489","133099","164045","133099","133099","118568","315799","315800","165049","165050","292000","315800","292002","294700","292002","225964","NA","322956","168013","NA","NA","169545","NA","NA","NA","NA","NA","323458","168515","323459","168516","324020","168989","NA","132564","NA","132062","324520","NA","NA","181335","118568","169543","314795","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","26","136653","53","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","M","50","50","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2567.18518519","2567.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1975","NA","NA","40669","NA","NA","NA","NA","NA","2960","7154","1975","NA","NA","11777","NA","NA","NA","NA","NA","558","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","314797","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","324543","324609","118568","169489","133099","164045","133099","133099","118568","315799","315800","165049","165050","324609","315800","324611","326588","324611","225964","NA","322956","168013","NA","NA","169545","NA","NA","NA","NA","NA","323458","168515","323459","168516","324020","168989","NA","132564","NA","132062","327088","NA","NA","181335","118568","169543","314795","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","27","138628","54","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2553.92857143","2553.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","40669","NA","NA","NA","NA","NA","2960","3890","1975","NA","NA","11777","NA","NA","NA","NA","NA","502","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","327253","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","324543","324609","118568","169489","133099","164045","133099","133099","118568","328255","328256","165049","165050","324609","328256","324611","326588","324611","225964","NA","332148","168013","NA","NA","169545","NA","NA","NA","NA","NA","332650","168515","332651","168516","333155","168989","NA","132564","NA","132062","333655","NA","NA","181335","118568","169543","327251","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","28","143020","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","50","50","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2542.39655172","2542.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","40669","NA","NA","NA","NA","NA","2960","3912","1975","NA","NA","11777","NA","NA","NA","NA","NA","527","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","333806","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","324543","324609","118568","169489","133099","164045","133099","133099","118568","334808","334809","165049","165050","324609","334809","324611","326588","324611","225964","NA","338723","168013","NA","NA","169545","NA","NA","NA","NA","NA","339227","168515","339227","168516","339756","168989","NA","132564","NA","132062","340256","NA","NA","181335","118568","169543","333804","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","29","147459","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","50","50","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2553.3","2553.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","40669","NA","NA","NA","NA","NA","2960","5132","1975","NA","NA","11777","NA","NA","NA","NA","NA","607","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","340426","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","324543","324609","118568","169489","133099","164045","133099","133099","118568","341428","341429","165049","165050","324609","341429","324611","326588","324611","225964","NA","346563","168013","NA","NA","169545","NA","NA","NA","NA","NA","347065","168515","347066","168516","347675","168989","NA","132564","NA","132062","348175","NA","NA","181335","118568","169543","340424","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","30","153198","60","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","50","50","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2514.83870968","2514.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","40669","NA","NA","NA","NA","NA","2960","2308","1975","NA","NA","11777","NA","NA","NA","NA","NA","414","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","348346","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","324543","324609","118568","169489","133099","164045","133099","133099","118568","349348","349349","165049","165050","324609","349349","324611","326588","324611","225964","NA","351660","168013","NA","NA","169545","NA","NA","NA","NA","NA","352162","168515","352163","168516","352580","168989","NA","132564","NA","132062","353080","NA","NA","181335","118568","169543","348344","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","31","155920","62","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","M","50.7936507937","50.7936507937","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2510.19047619","2510.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2222","NA","NA","40669","NA","NA","NA","NA","NA","2960","2308","2222","NA","NA","11777","NA","NA","NA","NA","NA","414","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","348346","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","353108","353177","118568","169489","133099","164045","133099","133099","118568","349348","349349","165049","165050","353177","349349","353179","355404","353179","225964","NA","351660","168013","NA","NA","169545","NA","NA","NA","NA","NA","352162","168515","352163","168516","352580","168989","NA","132564","NA","132062","355904","NA","NA","181335","118568","169543","348344","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","32","158142","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50.7692307692","50.7692307692","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2474.44615385","2474.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","40669","NA","NA","NA","NA","NA","2960","2187","2222","NA","NA","11777","NA","NA","NA","NA","NA","510","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","356147","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","353108","353177","118568","169489","133099","164045","133099","133099","118568","357149","357150","165049","165050","353177","357150","353179","355404","353179","225964","NA","359340","168013","NA","NA","169545","NA","NA","NA","NA","NA","359842","168515","359843","168516","360356","168989","NA","132564","NA","132062","360856","NA","NA","181335","118568","169543","356145","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","33","160839","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50.7462686567","50.7462686567","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2445.35820896","2445.35820896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","40669","NA","NA","NA","NA","NA","2960","2570","2222","NA","NA","11777","NA","NA","NA","NA","NA","430","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","361028","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","353108","353177","118568","169489","133099","164045","133099","133099","118568","362031","362031","165049","165050","353177","362031","353179","355404","353179","225964","NA","364604","168013","NA","NA","169545","NA","NA","NA","NA","NA","365106","168515","365107","168516","365539","168989","NA","132564","NA","132062","366039","NA","NA","181335","118568","169543","361026","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","34","163839","67","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1043.5","1043.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","40669","NA","NA","NA","NA","NA","2960","1336","2222","NA","NA","11777","NA","NA","NA","NA","NA","751","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","372558","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","353108","353177","118568","169489","133099","164045","133099","133099","118568","373560","373561","165049","165050","353177","373561","353179","355404","353179","225964","NA","374899","168013","NA","NA","169545","NA","NA","NA","NA","NA","375401","168515","375402","168516","376156","168989","NA","132564","NA","132062","376656","366107","NA","181335","118568","169543","372556","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","1","2087","2","yes","1024"
