"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2026.5","2026.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","39806","NA","NA","NA","NA","NA","2148","2101","3830","NA","NA","23715","NA","NA","NA","NA","NA","879","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1450935","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1415089","1415159","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1451937","1451938","1244683","1244684","1415159","1451938","1415161","1392049","1415161","1418993","NA","1454041","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1454543","1247336","1454544","1247337","1455425","1248170","NA","1225905","1387426","NA","1455925","1436992","NA","1272453","1201847","1248723","1450933","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","2","8106","4","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","1973.16666667","1973.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","800","NA","NA","39806","NA","NA","NA","NA","NA","2148","2933","3830","NA","NA","23715","NA","NA","NA","NA","NA","800","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1456094","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1415089","1415159","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1457097","1457097","1244683","1244684","1415159","1457097","1415161","1392049","1415161","1418993","NA","1460032","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1460534","1247336","1460535","1247337","1461337","1248170","NA","1225905","1387426","NA","1461837","1436992","NA","1272453","1201847","1248723","1456092","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","3","11839","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","1834.5","1834.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","39806","NA","NA","NA","NA","NA","2148","2127","3830","NA","NA","23715","NA","NA","NA","NA","NA","710","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1461996","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1415089","1415159","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1462998","1462999","1244683","1244684","1415159","1462999","1415161","1392049","1415161","1418993","NA","1465129","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1465631","1247336","1465632","1247337","1466345","1248170","NA","1225905","1387426","NA","1466845","1436992","NA","1272453","1201847","1248723","1461994","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","4","14676","8","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2125.44444444","2125.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4453","NA","NA","39806","NA","NA","NA","NA","NA","2148","2127","4453","NA","NA","23715","NA","NA","NA","NA","NA","710","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1461996","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1466877","1466944","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1462998","1462999","1244683","1244684","1466944","1462999","1466946","1392049","1466946","1471401","NA","1465129","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1465631","1247336","1465632","1247337","1466345","1248170","NA","1225905","1387426","NA","1472901","1436992","NA","1272453","1201847","1248723","1461994","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","4","19129","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","1976.90909091","1976.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","39806","NA","NA","NA","NA","NA","2148","1811","4453","NA","NA","23715","NA","NA","NA","NA","NA","806","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1473080","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1466877","1466944","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1474082","1474083","1244683","1244684","1466944","1474083","1466946","1392049","1466946","1471401","NA","1475897","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1476399","1247336","1476400","1247337","1477208","1248170","NA","1225905","1387426","NA","1477709","1436992","NA","1272453","1201847","1248723","1473078","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","5","21746","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","1854.38461538","1854.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","39806","NA","NA","NA","NA","NA","2148","1610","4453","NA","NA","23715","NA","NA","NA","NA","NA","751","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1477865","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1466877","1466944","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1478867","1478868","1244683","1244684","1466944","1478868","1466946","1392049","1466946","1471401","NA","1480480","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1480982","1247336","1480983","1247337","1481736","1248170","NA","1225905","1387426","NA","1482236","1436992","NA","1272453","1201847","1248723","1477863","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","6","24107","13","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","40","40","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","1849.73333333","1849.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1399","NA","NA","39806","NA","NA","NA","NA","NA","2148","2240","4453","NA","NA","23715","NA","NA","NA","NA","NA","1399","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1482403","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1466877","1466944","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1483405","1483406","1244683","1244684","1466944","1483406","1466946","1392049","1466946","1471401","NA","1485648","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1486150","1247336","1486151","1247337","1481736","1248170","NA","1225905","1487552","NA","1488052","1436992","NA","1272453","1201847","1248723","1482401","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","6","27746","15","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","M","43.75","43.75","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","1983.4375","1983.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3989","NA","NA","39806","NA","NA","NA","NA","NA","2148","2240","3989","NA","NA","23715","NA","NA","NA","NA","NA","1399","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1482403","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1488084","1488151","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1483405","1483406","1244683","1244684","1488151","1483406","1488153","1492144","1488153","1471401","NA","1485648","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1486150","1247336","1486151","1247337","1481736","1248170","NA","1225905","1487552","NA","1492644","1436992","NA","1272453","1201847","1248723","1482401","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","7","31735","16","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2030.55555556","2030.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","39806","NA","NA","NA","NA","NA","2148","3961","3989","NA","NA","23715","NA","NA","NA","NA","NA","854","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1492825","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1488084","1488151","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1493828","1493829","1244683","1244684","1488151","1493829","1488153","1492144","1488153","1471401","NA","1497792","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1498294","1247336","1498295","1247337","1499152","1248170","NA","1225905","1487552","NA","1499652","1436992","NA","1272453","1201847","1248723","1492823","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","8","36550","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","45","45","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2112.65","2112.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","39806","NA","NA","NA","NA","NA","2148","5008","3989","NA","NA","23715","NA","NA","NA","NA","NA","695","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1499819","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1488084","1488151","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1500821","1500822","1244683","1244684","1488151","1500822","1488153","1492144","1488153","1471401","NA","1505832","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1506334","1247336","1506335","1247337","1507032","1248170","NA","1225905","1487552","NA","1507532","1436992","NA","1272453","1201847","1248723","1499817","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","9","42253","20","yes","1024"
