"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","47.3684210526","47.3684210526","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2106.56140351","2106.56140351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","29230","NA","NA","NA","NA","NA","2530","1796","3446","NA","NA","83","NA","NA","NA","NA","NA","750","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","336209","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","315761","315824","157709","223262","191760","217874","191760","191760","157709","337211","337212","218878","218879","315824","337212","315826","319274","315826","303906","NA","339010","221411","NA","NA","223310","NA","NA","NA","NA","NA","339512","221913","339513","221914","340266","222762","230514","191217","NA","190715","340766","NA","NA","223406","157709","223308","336207","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","27","120074","57","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","M","46.5517241379","46.5517241379","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2123.36206897","2123.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","2","8","2","2","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","17","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3081","NA","NA","29230","NA","NA","NA","NA","NA","2530","1796","3081","NA","NA","83","NA","NA","NA","NA","NA","750","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","336209","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","340809","340876","157709","223262","191760","217874","191760","191760","157709","337211","337212","218878","218879","340876","337212","340877","319274","340878","343962","NA","339010","221411","NA","NA","223310","NA","NA","NA","NA","NA","339512","221913","339513","221914","340266","222762","230514","191217","NA","190715","345462","NA","NA","223406","157709","223308","336207","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","27","123155","58","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2101.63333333","2101.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","29230","NA","NA","NA","NA","NA","2530","2217","3081","NA","NA","83","NA","NA","NA","NA","NA","726","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","345644","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","340809","340876","157709","223262","191760","217874","191760","191760","157709","346646","346647","218878","218879","340876","346647","340877","319274","340878","343962","NA","348866","221411","NA","NA","223310","NA","NA","NA","NA","NA","349368","221913","349369","221914","350097","222762","230514","191217","NA","190715","350598","NA","NA","223406","157709","223308","345642","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","28","126098","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","46.7741935484","46.7741935484","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2083.85483871","2083.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","29230","NA","NA","NA","NA","NA","2530","2287","3081","NA","NA","83","NA","NA","NA","NA","NA","814","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","350765","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","340809","340876","157709","223262","191760","217874","191760","191760","157709","351767","351768","218878","218879","340876","351768","340877","319274","340878","343962","NA","354057","221411","NA","NA","223310","NA","NA","NA","NA","NA","354560","221913","354561","221914","355377","222762","230514","191217","NA","190715","355878","NA","NA","223406","157709","223308","350763","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","29","129199","62","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","46.875","46.875","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2067.03125","2067.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","29230","NA","NA","NA","NA","NA","2530","2533","3081","NA","NA","83","NA","NA","NA","NA","NA","558","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","356040","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","340809","340876","157709","223262","191760","217874","191760","191760","157709","357042","357043","218878","218879","340876","357043","340877","319274","340878","343962","NA","359578","221411","NA","NA","223310","NA","NA","NA","NA","NA","360080","221913","360081","221914","360641","222762","230514","191217","NA","190715","361141","NA","NA","223406","157709","223308","356038","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","30","132290","64","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","46.9696969697","46.9696969697","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2034.40909091","2034.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","624","NA","NA","29230","NA","NA","NA","NA","NA","2530","1357","3081","NA","NA","83","NA","NA","NA","NA","NA","624","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","361302","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","340809","340876","157709","223262","191760","217874","191760","191760","157709","362305","362306","218878","218879","340876","362306","340877","319274","340878","343962","NA","363665","221411","NA","NA","223310","NA","NA","NA","NA","NA","364167","221913","364168","221914","364794","222762","230514","191217","NA","190715","365294","NA","NA","223406","157709","223308","361301","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","31","134271","66","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2033.52941176","2033.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","29230","NA","NA","NA","NA","NA","2530","3355","3081","NA","NA","83","NA","NA","NA","NA","NA","654","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","365521","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","340809","340876","157709","223262","191760","217874","191760","191760","157709","366523","366524","218878","218879","340876","366524","340877","319274","340878","343962","NA","369882","221411","NA","NA","223310","NA","NA","NA","NA","NA","370384","221913","370385","221914","371042","222762","230514","191217","NA","190715","371542","NA","NA","223406","157709","223308","365519","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","32","138280","68","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","47.1428571429","47.1428571429","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2021","2021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","29230","NA","NA","NA","NA","NA","2530","2504","3081","NA","NA","83","NA","NA","NA","NA","NA","686","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","371708","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","340809","340876","157709","223262","191760","217874","191760","191760","157709","372710","372711","218878","218879","340876","372711","340877","319274","340878","343962","NA","375218","221411","NA","NA","223310","NA","NA","NA","NA","NA","375720","221913","375721","221914","376409","222762","230514","191217","NA","190715","376909","NA","NA","223406","157709","223308","371706","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","33","141470","70","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","47.8873239437","47.8873239437","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2022.15492958","2022.15492958","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","23","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2103","NA","NA","29230","NA","NA","NA","NA","NA","2530","2504","2103","NA","NA","83","NA","NA","NA","NA","NA","686","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","371708","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","376949","377022","157709","223262","191760","217874","191760","191760","157709","372710","372711","218878","218879","377022","372711","377024","379129","377024","343962","NA","375218","221411","NA","NA","223310","NA","NA","NA","NA","NA","375720","221913","375721","221914","376409","222762","230514","191217","NA","190715","379629","NA","NA","223406","157709","223308","371706","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","34","143573","71","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","1993.5","1993.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","29230","NA","NA","NA","NA","NA","2530","3204","2103","NA","NA","83","NA","NA","NA","NA","NA","783","846","6057","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","385904","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","376949","377022","157709","223262","191760","217874","191760","191760","157709","386906","386907","218878","218879","377022","386907","377024","379129","377024","343962","NA","390113","221411","NA","NA","223310","NA","NA","NA","NA","NA","390615","221913","390616","221914","391401","222762","230514","191217","NA","190715","391901","379726","NA","223406","157709","223308","385902","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","1","3987","2","yes","1024"
