"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","945.333333333","945.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","21","0","0","26","26","0","0","26","26","26","26","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","26","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","1116","2128","NA","1116","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","217691","146250","94867","148585","218193","217689","43577","160403","218194","219312","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","219812","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2836","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","981.75","981.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","21","0","0","27","27","0","0","27","27","27","27","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","27","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","1091","2128","NA","1091","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","219940","146250","94867","148585","220442","219938","43577","160403","220443","221536","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","222036","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3927","4","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","978.8","978.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","21","0","0","28","28","0","0","28","28","28","28","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","28","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","967","2128","NA","967","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","222168","146250","94867","148585","222670","222166","43577","160403","222671","223640","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","224140","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4894","5","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","962.333333333","962.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","21","0","0","29","29","0","0","29","29","29","29","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","29","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","880","2128","NA","880","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","224263","146250","94867","148585","224765","224261","43577","160403","224766","225648","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","226148","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5774","6","yes","1024"
"N","6447","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","959","959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","21","0","0","30","30","0","0","30","30","30","30","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","30","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","939","2128","NA","939","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","226284","146250","94867","148585","226786","226282","43577","160403","226787","227728","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","228228","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6713","7","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","963.125","963.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","21","0","0","31","31","0","0","31","31","31","31","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","31","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","992","2128","NA","992","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","228358","146250","94867","148585","228861","228356","43577","160403","228862","229856","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","230356","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7705","8","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","946.222222222","946.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","21","0","0","32","32","0","0","32","32","32","32","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","32","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","811","2128","NA","811","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","230484","146250","94867","148585","230986","230482","43577","160403","230987","231800","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","232300","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8516","9","yes","1024"
"F","6447","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","943.5","943.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","21","0","0","33","33","0","0","33","33","33","33","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","33","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","919","2128","NA","919","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","232440","146250","94867","148585","232942","232438","43577","160403","232943","233864","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","234364","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9435","10","yes","1024"
"N","6447","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","936.272727273","936.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","21","0","0","34","34","0","0","34","34","34","34","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","34","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","864","2128","NA","864","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","234487","146250","94867","148585","234989","234485","43577","160403","234990","235857","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","236357","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10299","11","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","925.833333333","925.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","21","0","0","35","35","0","0","35","35","35","35","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","35","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","811","2128","NA","811","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","236491","146250","94867","148585","236993","236489","43577","160403","236994","237808","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","238308","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11110","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","922.153846154","922.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","21","0","0","36","36","0","0","36","36","36","36","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","36","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","878","2128","NA","878","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","238441","146250","94867","148585","238944","238439","43577","160403","238944","239824","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","240324","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11988","13","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","922.5","922.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","21","0","0","37","37","0","0","37","37","37","37","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","37","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","927","2128","NA","927","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","240447","146250","94867","148585","240949","240445","43577","160403","240950","241880","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","242380","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","14","12915","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","937.266666667","937.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","21","0","0","38","38","0","0","38","38","38","38","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","38","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","1144","2128","NA","1144","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","242502","146250","94867","148585","243004","242500","43577","160403","243005","244152","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","244652","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","15","14059","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","942.9375","942.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","21","0","0","39","39","0","0","39","39","39","39","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","39","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","1028","2128","NA","1028","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","244787","146250","94867","148585","245289","244785","43577","160403","245290","246320","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","246820","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15087","16","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","934.470588235","934.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","21","0","0","40","40","0","0","40","40","40","40","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","40","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","799","2128","NA","799","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","246960","146250","94867","148585","247462","246958","43577","160403","247463","248264","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","248764","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15886","17","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","935.888888889","935.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","21","0","0","41","41","0","0","41","41","41","41","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","41","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","960","2128","NA","960","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","248886","146250","94867","148585","249388","248884","43577","160403","249389","250352","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","250852","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16846","18","yes","1024"
