"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","50.9803921569","50.9803921569","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2007.45098039","2007.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","26397","NA","NA","NA","NA","NA","3592","2586","1655","NA","NA","15523","NA","NA","NA","NA","NA","606","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1705848","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1692535","1692604","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1706850","1706851","1582540","1582541","1692604","1706851","1692606","1694263","1692606","NA","NA","1709439","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1709941","1586638","1709942","1586639","1710551","1587320","1658798","NA","1641072","NA","1711051","NA","NA","1603411","1538075","1587872","1705846","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","26","102380","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50.9433962264","50.9433962264","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","1962.66037736","1962.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","26397","NA","NA","NA","NA","NA","3592","1090","1655","NA","NA","15523","NA","NA","NA","NA","NA","551","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1711224","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1692535","1692604","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1712226","1712227","1582540","1582541","1692604","1712227","1692606","1694263","1692606","NA","NA","1713319","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1713821","1586638","1713822","1586639","1714375","1587320","1658798","NA","1641072","NA","1714875","NA","NA","1603411","1538075","1587872","1711222","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","27","104021","53","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","M","51.8518518519","51.8518518519","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","1961.77777778","1961.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1915","NA","NA","26397","NA","NA","NA","NA","NA","3592","1090","1915","NA","NA","15523","NA","NA","NA","NA","NA","551","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1711224","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1714917","1714991","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1712226","1712227","1582540","1582541","1714991","1712227","1714993","1716911","1714993","NA","NA","1713319","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1713821","1586638","1713822","1586639","1714375","1587320","1658798","NA","1641072","NA","1717411","NA","NA","1603411","1538075","1587872","1711222","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","28","105936","54","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","51.7857142857","51.7857142857","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","1941.75","1941.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","26397","NA","NA","NA","NA","NA","3592","2156","1915","NA","NA","15523","NA","NA","NA","NA","NA","646","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1717597","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1714917","1714991","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1718600","1718601","1582540","1582541","1714991","1718601","1714993","1716911","1714993","NA","NA","1720759","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1721261","1586638","1721262","1586639","1721911","1587320","1658798","NA","1641072","NA","1722411","NA","NA","1603411","1538075","1587872","1717595","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","29","108738","56","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","51.724137931","51.724137931","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","1944.5862069","1944.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1295","NA","NA","26397","NA","NA","NA","NA","NA","3592","2753","1915","NA","NA","15523","NA","NA","NA","NA","NA","1295","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1722593","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1714917","1714991","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1723595","1723596","1582540","1582541","1714991","1723596","1714993","1716911","1714993","NA","NA","1726351","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1726853","1586638","1726854","1586639","1728151","1587320","1658798","NA","1641072","NA","1728651","NA","NA","1603411","1538075","1587872","1722591","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","30","112786","58","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","51.6666666667","51.6666666667","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","1953.23333333","1953.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","998","NA","NA","26397","NA","NA","NA","NA","NA","3592","3410","1915","NA","NA","15523","NA","NA","NA","NA","NA","998","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1728832","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1714917","1714991","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1729834","1729835","1582540","1582541","1714991","1729835","1714993","1716911","1714993","NA","NA","1733247","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1733749","1586638","1733750","1586639","1734751","1587320","1658798","NA","1641072","NA","1735251","NA","NA","1603411","1538075","1587872","1728830","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","31","117194","60","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","51.6129032258","51.6129032258","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2011.37096774","2011.37096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","26397","NA","NA","NA","NA","NA","3592","6864","1915","NA","NA","15523","NA","NA","NA","NA","NA","647","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1735433","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1714917","1714991","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1736435","1736436","1582540","1582541","1714991","1736436","1714993","1716911","1714993","NA","NA","1743302","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1743805","1586638","1743805","1586639","1744454","1587320","1658798","NA","1641072","NA","1744955","NA","NA","1603411","1538075","1587872","1735430","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","32","124705","62","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","51.5625","51.5625","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","1986.4375","1986.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","26397","NA","NA","NA","NA","NA","3592","1740","1915","NA","NA","15523","NA","NA","NA","NA","NA","687","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1745126","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1714917","1714991","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1746127","1746128","1582540","1582541","1714991","1746128","1714993","1716911","1714993","NA","NA","1747870","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1748373","1586638","1748373","1586639","1749062","1587320","1658798","NA","1641072","NA","1749563","NA","NA","1603411","1538075","1587872","1745124","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","33","127132","64","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","M","50.7692307692","50.7692307692","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2002.87692308","2002.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3055","NA","NA","26397","NA","NA","NA","NA","NA","3592","1740","3055","NA","NA","15523","NA","NA","NA","NA","NA","687","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1745126","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1749640","1749715","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1746127","1746128","1582540","1582541","1749715","1746128","1749717","1716911","1749717","1752775","NA","1747870","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1748373","1586638","1748373","1586639","1749062","1587320","1658798","NA","1641072","NA","1754275","NA","NA","1603411","1538075","1587872","1745124","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","33","130187","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2769","2769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1191","NA","NA","26397","NA","NA","NA","NA","NA","3592","4347","3055","NA","NA","15523","NA","NA","NA","NA","NA","1191","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1779078","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1749640","1749715","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1780080","1780081","1582540","1582541","1749715","1780081","1749717","1716911","1749717","1752775","NA","1784430","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1784932","1586638","1784933","1586639","1786126","1587320","1658798","NA","1641072","NA","1786626","1754432","NA","1603411","1538075","1587872","1779076","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","1","5538","2","yes","1024"
