"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2152.60784314","2152.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","51173","NA","NA","NA","NA","NA","3134","3758","1990","NA","NA","10362","NA","NA","NA","NA","NA","479","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","366148","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","352577","352647","197877","238110","197897","231877","197897","197897","197877","367151","367152","232882","232882","352647","367152","352649","354641","352649","NA","NA","370913","236018","NA","NA","238158","NA","NA","NA","NA","NA","371415","236520","371416","236521","371897","237610","NA","211609","NA","NA","372397","NA","NA","248533","197877","238156","366146","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","27","109783","51","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","52.8301886792","52.8301886792","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2106.39622642","2106.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","51173","NA","NA","NA","NA","NA","3134","1234","1990","NA","NA","10362","NA","NA","NA","NA","NA","622","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","372561","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","352577","352647","197877","238110","197897","231877","197897","197897","197877","373564","373564","232882","232882","352647","373564","352649","354641","352649","NA","NA","374801","236018","NA","NA","238158","NA","NA","NA","NA","NA","375303","236520","375304","236521","375929","237610","NA","211609","NA","NA","376429","NA","NA","248533","197877","238156","372559","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","28","111639","53","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","52.7272727273","52.7272727273","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2131.25454545","2131.25454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","51173","NA","NA","NA","NA","NA","3134","5005","1990","NA","NA","10362","NA","NA","NA","NA","NA","575","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","376591","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","352577","352647","197877","238110","197897","231877","197897","197897","197877","377593","377594","232882","232882","352647","377594","352649","354641","352649","NA","NA","382601","236018","NA","NA","238158","NA","NA","NA","NA","NA","383103","236520","383104","236521","383681","237610","NA","211609","NA","NA","384181","NA","NA","248533","197877","238156","376589","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","29","117219","55","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","53.5714285714","53.5714285714","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2129.91071429","2129.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2056","NA","NA","51173","NA","NA","NA","NA","NA","3134","5005","2056","NA","NA","10362","NA","NA","NA","NA","NA","575","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","376591","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","384217","384276","197877","238110","197897","231877","197897","197897","197877","377593","377594","232882","232882","384276","377594","384278","386337","384278","NA","NA","382601","236018","NA","NA","238158","NA","NA","NA","NA","NA","383103","236520","383104","236521","383681","237610","NA","211609","NA","NA","386837","NA","NA","248533","197877","238156","376589","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","30","119275","56","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","53.4482758621","53.4482758621","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2108.4137931","2108.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","51173","NA","NA","NA","NA","NA","3134","2127","2056","NA","NA","10362","NA","NA","NA","NA","NA","886","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","387012","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","384217","384276","197877","238110","197897","231877","197897","197897","197877","388015","388016","232882","232882","384276","388016","384278","386337","384278","NA","NA","390145","236018","NA","NA","238158","NA","NA","NA","NA","NA","390647","236520","390648","236521","391537","237610","NA","211609","NA","NA","392037","NA","NA","248533","197877","238156","387010","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","31","122288","58","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2133.61666667","2133.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","51173","NA","NA","NA","NA","NA","3134","5019","2056","NA","NA","10362","NA","NA","NA","NA","NA","710","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","392208","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","384217","384276","197877","238110","197897","231877","197897","197897","197877","393210","393211","232882","232882","384276","393211","384278","386337","384278","NA","NA","398233","236018","NA","NA","238158","NA","NA","NA","NA","NA","398735","236520","398736","236521","399449","237610","NA","211609","NA","NA","399949","NA","NA","248533","197877","238156","392206","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","32","128017","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","53.2258064516","53.2258064516","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2116.11290323","2116.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","51173","NA","NA","NA","NA","NA","3134","2447","2056","NA","NA","10362","NA","NA","NA","NA","NA","735","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","400133","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","384217","384276","197877","238110","197897","231877","197897","197897","197877","401135","401136","232882","232882","384276","401136","384278","386337","384278","NA","NA","403585","236018","NA","NA","238158","NA","NA","NA","NA","NA","404087","236520","404088","236521","404825","237610","NA","211609","NA","NA","405325","NA","NA","248533","197877","238156","400131","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","33","131199","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","53.9682539683","53.9682539683","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2122.07936508","2122.07936508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2492","NA","NA","51173","NA","NA","NA","NA","NA","3134","2447","2492","NA","NA","10362","NA","NA","NA","NA","NA","735","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","400133","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","405375","405449","197877","238110","197897","231877","197897","197897","197877","401135","401136","232882","232882","405449","401136","405451","407946","405451","NA","NA","403585","236018","NA","NA","238158","NA","NA","NA","NA","NA","404087","236520","404088","236521","404825","237610","NA","211609","NA","NA","408446","NA","NA","248533","197877","238156","400131","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","34","133691","63","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2106.67692308","2106.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","51173","NA","NA","NA","NA","NA","3134","2420","2492","NA","NA","10362","NA","NA","NA","NA","NA","823","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","408632","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","405375","405449","197877","238110","197897","231877","197897","197897","197877","409634","409635","232882","232882","405449","409635","405451","407946","405451","NA","NA","412057","236018","NA","NA","238158","NA","NA","NA","NA","NA","412559","236520","412560","236521","413385","237610","NA","211609","NA","NA","413885","NA","NA","248533","197877","238156","408630","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","35","136934","65","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","50","50","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2854.5","2854.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","51173","NA","NA","NA","NA","NA","3134","4870","2492","NA","NA","10362","NA","NA","NA","NA","NA","839","1086","14518","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","428613","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","405375","405449","197877","238110","197897","231877","197897","197897","197877","429615","429616","232882","232882","405449","429616","405451","407946","405451","NA","NA","434489","236018","NA","NA","238158","NA","NA","NA","NA","NA","434991","236520","434992","236521","435833","237610","NA","211609","NA","NA","436333","413961","NA","248533","197877","238156","428611","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","1","5709","2","yes","1024"
