"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","47.6923076923","47.6923076923","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2451.87692308","2451.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","605","NA","NA","46573","NA","NA","NA","NA","NA","1788","2825","4263","NA","NA","17161","NA","NA","NA","NA","NA","605","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","322334","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","305174","305248","82217","177633","148620","173313","148620","148619","82217","323337","323337","174318","174318","305248","323337","305250","309516","305250","NA","NA","326165","176109","NA","NA","177682","NA","NA","NA","NA","NA","326668","176611","326668","176612","327276","177133","NA","98414","247453","148078","327777","NA","NA","194856","82217","177679","322332","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","31","159372","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","48.4848484848","48.4848484848","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2449.87878788","2449.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","2","12","2","2","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","17","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2320","NA","NA","46573","NA","NA","NA","NA","NA","1788","2825","2320","NA","NA","17161","NA","NA","NA","NA","NA","605","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","322334","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","327806","327872","82217","177633","148620","173313","148620","148619","82217","323337","323337","174318","174318","327872","323337","327874","330196","327874","NA","NA","326165","176109","NA","NA","177682","NA","NA","NA","NA","NA","326668","176611","326668","176612","327276","177133","NA","98414","247453","148078","330696","NA","NA","194856","82217","177679","322332","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","32","161692","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","48.5294117647","48.5294117647","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2441.54411765","2441.54411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","46573","NA","NA","NA","NA","NA","1788","3743","2320","NA","NA","17161","NA","NA","NA","NA","NA","590","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","330864","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","327806","327872","82217","177633","148620","173313","148620","148619","82217","331866","331867","174318","174318","327872","331867","327874","330196","327874","NA","NA","335612","176109","NA","NA","177682","NA","NA","NA","NA","NA","336114","176611","336115","176612","336708","177133","NA","98414","247453","148078","337208","NA","NA","194856","82217","177679","330862","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","33","166025","68","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","48.5714285714","48.5714285714","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2425.37142857","2425.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","46573","NA","NA","NA","NA","NA","1788","3105","2320","NA","NA","17161","NA","NA","NA","NA","NA","646","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","337366","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","327806","327872","82217","177633","148620","173313","148620","148619","82217","338368","338369","174318","174318","327872","338369","327874","330196","327874","NA","NA","341476","176109","NA","NA","177682","NA","NA","NA","NA","NA","341979","176611","341980","176612","342628","177133","NA","98414","247453","148078","343128","NA","NA","194856","82217","177679","337364","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","34","169776","70","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","48.6111111111","48.6111111111","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2430.30555556","2430.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","46573","NA","NA","NA","NA","NA","1788","4448","2320","NA","NA","17161","NA","NA","NA","NA","NA","758","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","343295","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","327806","327872","82217","177633","148620","173313","148620","148619","82217","344297","344298","174318","174318","327872","344298","327874","330196","327874","NA","NA","348748","176109","NA","NA","177682","NA","NA","NA","NA","NA","349250","176611","349251","176612","350011","177133","NA","98414","247453","148078","350512","NA","NA","194856","82217","177679","343293","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","35","174982","72","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","48.6486486486","48.6486486486","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2428.36486486","2428.36486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","46573","NA","NA","NA","NA","NA","1788","4078","2320","NA","NA","17161","NA","NA","NA","NA","NA","639","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","350672","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","327806","327872","82217","177633","148620","173313","148620","148619","82217","351674","351675","174318","174318","327872","351675","327874","330196","327874","NA","NA","355756","176109","NA","NA","177682","NA","NA","NA","NA","NA","356258","176611","356259","176612","356900","177133","NA","98414","247453","148078","357400","NA","NA","194856","82217","177679","350670","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","36","179699","74","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","M","49.3333333333","49.3333333333","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2418.28","2418.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","21","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1672","NA","NA","46573","NA","NA","NA","NA","NA","1788","4078","1672","NA","NA","17161","NA","NA","NA","NA","NA","639","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","350672","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","357438","357511","82217","177633","148620","173313","148620","148619","82217","351674","351675","174318","174318","357511","351675","357513","359188","357513","NA","NA","355756","176109","NA","NA","177682","NA","NA","NA","NA","NA","356258","176611","356259","176612","356900","177133","NA","98414","247453","148078","359688","NA","NA","194856","82217","177679","350670","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","37","181371","75","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","49.3506493506","49.3506493506","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2401.46753247","2401.46753247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","46573","NA","NA","NA","NA","NA","1788","2952","1672","NA","NA","17161","NA","NA","NA","NA","NA","590","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","359854","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","357438","357511","82217","177633","148620","173313","148620","148619","82217","360856","360857","174318","174318","357511","360857","357513","359188","357513","NA","NA","363812","176109","NA","NA","177682","NA","NA","NA","NA","NA","364313","176611","364314","176612","364908","177133","NA","98414","247453","148078","365408","NA","NA","194856","82217","177679","359852","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","38","184913","77","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","49.3670886076","49.3670886076","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2394.15189873","2394.15189873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","46573","NA","NA","NA","NA","NA","1788","3539","1672","NA","NA","17161","NA","NA","NA","NA","NA","686","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","365563","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","357438","357511","82217","177633","148620","173313","148620","148619","82217","366566","366566","174318","174318","357511","366566","357513","359188","357513","NA","NA","370108","176109","NA","NA","177682","NA","NA","NA","NA","NA","370610","176611","370611","176612","371300","177133","NA","98414","247453","148078","371800","NA","NA","194856","82217","177679","365561","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","39","189138","79","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","3411.5","3411.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","46573","NA","NA","NA","NA","NA","1788","6024","1672","NA","NA","17161","NA","NA","NA","NA","NA","799","519","5007","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","376982","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","357438","357511","82217","177633","148620","173313","148620","148619","82217","377984","377985","174318","174318","357511","377985","357513","359188","357513","NA","NA","384011","176109","NA","NA","177682","NA","NA","NA","NA","NA","384513","176611","384514","176612","385316","177133","NA","98414","247453","148078","385816","371850","NA","194856","82217","177679","376980","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","1","6823","2","yes","1024"
