"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","45.0980392157","45.0980392157","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2065.58823529","2065.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1470","NA","NA","31293","NA","NA","NA","NA","NA","2150","2697","3403","NA","NA","19864","NA","NA","NA","NA","NA","1470","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","254297","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","234441","234511","78323","123324","78344","118123","78344","78343","78323","255300","255300","119127","119128","234511","255300","234513","237919","234513","215663","NA","257999","121280","NA","NA","123374","NA","NA","NA","NA","NA","258501","121782","258502","121783","259975","122824","198663","91343","198160","NA","260475","NA","NA","143251","78323","123372","254295","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","23","105345","51","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","45.2830188679","45.2830188679","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2090.77358491","2090.77358491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1896","NA","NA","31293","NA","NA","NA","NA","NA","2150","3570","3403","NA","NA","19864","NA","NA","NA","NA","NA","1896","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","260639","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","234441","234511","78323","123324","78344","118123","78344","78343","78323","261641","261642","119127","119128","234511","261642","234513","237919","234513","215663","NA","265214","121280","NA","NA","123374","NA","NA","NA","NA","NA","265716","121782","265717","121783","267615","122824","268118","91343","198160","NA","268618","NA","NA","143251","78323","123372","260636","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","24","110811","53","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2055.38181818","2055.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","31293","NA","NA","NA","NA","NA","2150","1340","3403","NA","NA","19864","NA","NA","NA","NA","NA","895","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","268773","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","234441","234511","78323","123324","78344","118123","78344","78343","78323","269775","269776","119127","119128","234511","269776","234513","237919","234513","215663","NA","271118","121280","NA","NA","123374","NA","NA","NA","NA","NA","271620","121782","271621","121783","272519","122824","268118","91343","198160","NA","273019","NA","NA","143251","78323","123372","268771","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","25","113046","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","46.4285714286","46.4285714286","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2058.76785714","2058.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2245","NA","NA","31293","NA","NA","NA","NA","NA","2150","1340","2245","NA","NA","19864","NA","NA","NA","NA","NA","895","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","268773","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","273048","273118","78323","123324","78344","118123","78344","78343","78323","269775","269776","119127","119128","273118","269776","273120","275367","273120","215663","NA","271118","121280","NA","NA","123374","NA","NA","NA","NA","NA","271620","121782","271621","121783","272519","122824","268118","91343","198160","NA","275867","NA","NA","143251","78323","123372","268771","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","26","115291","56","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","46.5517241379","46.5517241379","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2044.70689655","2044.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","31293","NA","NA","NA","NA","NA","2150","2368","2245","NA","NA","19864","NA","NA","NA","NA","NA","934","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","276049","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","273048","273118","78323","123324","78344","118123","78344","78343","78323","277051","277052","119127","119128","273118","277052","273120","275367","273120","215663","NA","279423","121280","NA","NA","123374","NA","NA","NA","NA","NA","279925","121782","279926","121783","280863","122824","268118","91343","198160","NA","281363","NA","NA","143251","78323","123372","276047","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","27","118593","58","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2054.35","2054.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","31293","NA","NA","NA","NA","NA","2150","3694","2245","NA","NA","19864","NA","NA","NA","NA","NA","974","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","281611","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","273048","273118","78323","123324","78344","118123","78344","78343","78323","282614","282614","119127","119128","273118","282614","273120","275367","273120","215663","NA","286311","121280","NA","NA","123374","NA","NA","NA","NA","NA","286814","121782","286814","121783","287791","122824","268118","91343","198160","NA","288291","NA","NA","143251","78323","123372","281609","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","28","123261","60","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","46.7741935484","46.7741935484","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2027.74193548","2027.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","31293","NA","NA","NA","NA","NA","2150","1693","2245","NA","NA","19864","NA","NA","NA","NA","NA","766","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","288452","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","273048","273118","78323","123324","78344","118123","78344","78343","78323","289454","289455","119127","119128","273118","289455","273120","275367","273120","215663","NA","291150","121280","NA","NA","123374","NA","NA","NA","NA","NA","291653","121782","291654","121783","292423","122824","268118","91343","198160","NA","292923","NA","NA","143251","78323","123372","288450","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","29","125720","62","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","46.875","46.875","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2010.046875","2010.046875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","949","NA","NA","31293","NA","NA","NA","NA","NA","2150","1974","2245","NA","NA","19864","NA","NA","NA","NA","NA","949","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","293091","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","273048","273118","78323","123324","78344","118123","78344","78343","78323","294093","294094","119127","119128","273118","294094","273120","275367","273120","215663","NA","296071","121280","NA","NA","123374","NA","NA","NA","NA","NA","296574","121782","296575","121783","297527","122824","268118","91343","198160","NA","298027","NA","NA","143251","78323","123372","293089","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","30","128643","64","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","M","46.1538461538","46.1538461538","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2026.27692308","2026.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3065","NA","NA","31293","NA","NA","NA","NA","NA","2150","1974","3065","NA","NA","19864","NA","NA","NA","NA","NA","949","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","293091","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","298064","298136","78323","123324","78344","118123","78344","78343","78323","294093","294094","119127","119128","298137","294094","298138","275367","298139","301207","NA","296071","121280","NA","NA","123374","NA","NA","NA","NA","NA","296574","121782","296575","121783","297527","122824","268118","91343","198160","NA","302707","NA","NA","143251","78323","123372","293089","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","30","131708","65","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1997","1997","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1103","NA","NA","31293","NA","NA","NA","NA","NA","2150","2891","3065","NA","NA","19864","NA","NA","NA","NA","NA","1103","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","302917","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","298064","298136","78323","123324","78344","118123","78344","78343","78323","303919","303920","119127","119128","298137","303920","298138","275367","298139","301207","NA","306814","121280","NA","NA","123374","NA","NA","NA","NA","NA","307316","121782","307317","121783","308422","122824","268118","91343","198160","NA","308922","302796","NA","143251","78323","123372","302915","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","1","3994","2","yes","1024"
