"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","47.0588235294","47.0588235294","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2378.47058824","2378.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","41885","NA","NA","NA","NA","NA","1908","2135","3720","NA","NA","21739","NA","NA","NA","NA","NA","575","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","344632","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","335333","335401","149347","199698","149368","195058","149368","149368","149346","345634","345635","196062","196063","335401","345635","335403","339125","335403","275726","NA","347773","197974","NA","NA","199753","NA","NA","NA","NA","NA","348275","198476","348276","198477","348853","199198","308264","164374","307761","NA","349354","NA","NA","221505","149346","199750","344630","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","24","121302","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","48.0769230769","48.0769230769","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2387.67307692","2387.67307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2857","NA","NA","41885","NA","NA","NA","NA","NA","1908","2135","2857","NA","NA","21739","NA","NA","NA","NA","NA","575","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","344632","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","349392","349463","149347","199698","149368","195058","149368","149368","149346","345634","345635","196062","196063","349463","345635","349465","352325","349465","275726","NA","347773","197974","NA","NA","199753","NA","NA","NA","NA","NA","348275","198476","348276","198477","348853","199198","308264","164374","307761","NA","352825","NA","NA","221505","149346","199750","344630","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","25","124159","52","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","48.1481481481","48.1481481481","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2410.24074074","2410.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","41885","NA","NA","NA","NA","NA","1908","5459","2857","NA","NA","21739","NA","NA","NA","NA","NA","535","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","353021","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","349392","349463","149347","199698","149368","195058","149368","149368","149346","354024","354024","196062","196063","349463","354024","349465","352325","349465","275726","NA","359485","197974","NA","NA","199753","NA","NA","NA","NA","NA","359988","198476","359988","198477","360526","199198","308264","164374","307761","NA","361026","NA","NA","221505","149346","199750","353019","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","26","130153","54","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","48.2142857143","48.2142857143","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2363.82142857","2363.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","41885","NA","NA","NA","NA","NA","1908","1678","2857","NA","NA","21739","NA","NA","NA","NA","NA","543","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","361201","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","349392","349463","149347","199698","149368","195058","149368","149368","149346","362203","362204","196062","196063","349463","362204","349465","352325","349465","275726","NA","363885","197974","NA","NA","199753","NA","NA","NA","NA","NA","364387","198476","364388","198477","364934","199198","308264","164374","307761","NA","365434","NA","NA","221505","149346","199750","361199","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","27","132374","56","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","48.275862069","48.275862069","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2312.0862069","2312.0862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","41885","NA","NA","NA","NA","NA","1908","1121","2857","NA","NA","21739","NA","NA","NA","NA","NA","606","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","365591","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","349392","349463","149347","199698","149368","195058","149368","149368","149346","366593","366594","196062","196063","349463","366594","349465","352325","349465","275726","NA","367717","197974","NA","NA","199753","NA","NA","NA","NA","NA","368219","198476","368220","198477","368829","199198","308264","164374","307761","NA","369329","NA","NA","221505","149346","199750","365589","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","28","134101","58","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","48.3333333333","48.3333333333","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2271.93333333","2271.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","797","NA","NA","41885","NA","NA","NA","NA","NA","1908","1418","2857","NA","NA","21739","NA","NA","NA","NA","NA","797","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","369494","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","349392","349463","149347","199698","149368","195058","149368","149368","149346","370497","370497","196062","196063","349463","370497","349465","352325","349465","275726","NA","371918","197974","NA","NA","199753","NA","NA","NA","NA","NA","372421","198476","372421","198477","373221","199198","308264","164374","307761","NA","373721","NA","NA","221505","149346","199750","369492","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","29","136316","60","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","48.3870967742","48.3870967742","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2237.77419355","2237.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","41885","NA","NA","NA","NA","NA","1908","1900","2857","NA","NA","21739","NA","NA","NA","NA","NA","526","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","373908","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","349392","349463","149347","199698","149368","195058","149368","149368","149346","374910","374911","196062","196063","349463","374911","349465","352325","349465","275726","NA","376813","197974","NA","NA","199753","NA","NA","NA","NA","NA","377315","198476","377316","198477","377845","199198","308264","164374","307761","NA","378345","NA","NA","221505","149346","199750","373906","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","30","138742","62","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","49.2063492063","49.2063492063","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2231.46031746","2231.46031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1840","NA","NA","41885","NA","NA","NA","NA","NA","1908","1900","1840","NA","NA","21739","NA","NA","NA","NA","NA","526","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","373908","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","378374","378433","149347","199698","149368","195058","149368","149368","149346","374910","374911","196062","196063","378433","374911","378435","380277","378435","275726","NA","376813","197974","NA","NA","199753","NA","NA","NA","NA","NA","377315","198476","377316","198477","377845","199198","308264","164374","307761","NA","380778","NA","NA","221505","149346","199750","373906","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","31","140582","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","49.2307692308","49.2307692308","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2261.41538462","2261.41538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1047","NA","NA","41885","NA","NA","NA","NA","NA","1908","5363","1840","NA","NA","21739","NA","NA","NA","NA","NA","1047","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","380972","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","378374","378433","149347","199698","149368","195058","149368","149368","149346","381974","381975","196062","196063","378433","381975","378435","380277","378435","275726","NA","387341","197974","NA","NA","199753","NA","NA","NA","NA","NA","387843","198476","387844","198477","388893","199198","308264","164374","307761","NA","389393","NA","NA","221505","149346","199750","380970","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","32","146992","65","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1691.5","1691.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","41885","NA","NA","NA","NA","NA","1908","2624","1840","NA","NA","21739","NA","NA","NA","NA","NA","759","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","393655","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","378374","378433","149347","199698","149368","195058","149368","149368","149346","394658","394659","196062","196063","378433","394659","378435","380277","378435","275726","NA","397285","197974","NA","NA","199753","NA","NA","NA","NA","NA","397787","198476","397787","198477","398549","199198","308264","164374","307761","NA","399050","389454","NA","221505","149346","199750","393653","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","1","3383","2","yes","1024"
