"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","45.9459459459","45.9459459459","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1883.72972973","1883.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","23477","NA","NA","NA","NA","NA","2569","2646","5046","NA","NA","5751","NA","NA","NA","NA","NA","614","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","153894","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","133546","133623","43821","95038","58127","89610","58127","58127","43821","154896","154897","90615","90615","133623","154897","133625","138674","133625","NA","NA","157546","93186","NA","NA","95089","NA","NA","NA","NA","NA","158048","93688","158049","93689","158666","94538","NA","54082","NA","57579","159166","NA","NA","100853","43821","95087","153892","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","17","69698","37","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1884.66666667","1884.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","23477","NA","NA","NA","NA","NA","2569","3141","5046","NA","NA","5751","NA","NA","NA","NA","NA","663","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","159336","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","133546","133623","43821","95038","58127","89610","58127","58127","43821","160338","160339","90615","90615","133623","160339","133625","138674","133625","NA","NA","163482","93186","NA","NA","95089","NA","NA","NA","NA","NA","163984","93688","163985","93689","164650","94538","NA","54082","NA","57579","165150","NA","NA","100853","43821","95087","159334","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","18","73502","39","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","46.3414634146","46.3414634146","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1843.97560976","1843.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","23477","NA","NA","NA","NA","NA","2569","1342","5046","NA","NA","5751","NA","NA","NA","NA","NA","759","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","165303","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","133546","133623","43821","95038","58127","89610","58127","58127","43821","166305","166306","90615","90615","133623","166306","133625","138674","133625","NA","NA","167650","93186","NA","NA","95089","NA","NA","NA","NA","NA","168152","93688","168153","93689","168914","94538","NA","54082","NA","57579","169414","NA","NA","100853","43821","95087","165301","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","19","75603","41","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","M","47.619047619","47.619047619","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1876.07142857","1876.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","11","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3192","NA","NA","23477","NA","NA","NA","NA","NA","2569","1342","3192","NA","NA","5751","NA","NA","NA","NA","NA","759","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","165303","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","169453","169516","43821","95038","58127","89610","58127","58127","43821","166305","166306","90615","90615","169517","166306","169519","172714","169519","NA","NA","167650","93186","NA","NA","95089","NA","NA","NA","NA","NA","168152","93688","168153","93689","168914","94538","NA","54082","NA","57579","173214","NA","NA","100853","43821","95087","165301","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","20","78795","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","47.7272727273","47.7272727273","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1901.43181818","1901.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","23477","NA","NA","NA","NA","NA","2569","4158","3192","NA","NA","5751","NA","NA","NA","NA","NA","710","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","173391","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","169453","169516","43821","95038","58127","89610","58127","58127","43821","174394","174394","90615","90615","169517","174394","169519","172714","169519","NA","NA","178554","93186","NA","NA","95089","NA","NA","NA","NA","NA","179056","93688","179057","93689","179769","94538","NA","54082","NA","57579","180269","NA","NA","100853","43821","95087","173389","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","21","83663","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","47.8260869565","47.8260869565","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1873.06521739","1873.06521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","23477","NA","NA","NA","NA","NA","2569","1899","3192","NA","NA","5751","NA","NA","NA","NA","NA","599","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","180426","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","169453","169516","43821","95038","58127","89610","58127","58127","43821","181428","181429","90615","90615","169517","181429","169519","172714","169519","NA","NA","183330","93186","NA","NA","95089","NA","NA","NA","NA","NA","183832","93688","183833","93689","184434","94538","NA","54082","NA","57579","184934","NA","NA","100853","43821","95087","180424","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","22","86161","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","47.9166666667","47.9166666667","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1843.04166667","1843.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","23477","NA","NA","NA","NA","NA","2569","1474","3192","NA","NA","5751","NA","NA","NA","NA","NA","831","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","185106","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","169453","169516","43821","95038","58127","89610","58127","58127","43821","186108","186109","90615","90615","169517","186109","169519","172714","169519","NA","NA","187585","93186","NA","NA","95089","NA","NA","NA","NA","NA","188087","93688","188088","93689","188921","94538","NA","54082","NA","57579","189421","NA","NA","100853","43821","95087","185104","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","23","88466","48","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","48","48","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1829.7","1829.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","2","7","2","2","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","23477","NA","NA","NA","NA","NA","2569","2509","3192","NA","NA","5751","NA","NA","NA","NA","NA","510","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","189575","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","169453","169516","43821","95038","58127","89610","58127","58127","43821","190577","190578","90615","90615","169517","190578","169519","172714","169519","NA","NA","193090","93186","NA","NA","95089","NA","NA","NA","NA","NA","193592","93688","193593","93689","194105","94538","NA","54082","NA","57579","194605","NA","NA","100853","43821","95087","189573","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","24","91485","50","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","49.0196078431","49.0196078431","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1845.01960784","1845.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","15","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2611","NA","NA","23477","NA","NA","NA","NA","NA","2569","2509","2611","NA","NA","5751","NA","NA","NA","NA","NA","510","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","189575","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","194635","194705","43821","95038","58127","89610","58127","58127","43821","190577","190578","90615","90615","194705","190578","194707","197321","194707","NA","NA","193090","93186","NA","NA","95089","NA","NA","NA","NA","NA","193592","93688","193593","93689","194105","94538","NA","54082","NA","57579","197821","NA","NA","100853","43821","95087","189573","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","25","94096","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","49.0566037736","49.0566037736","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1797.49056604","1797.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","23477","NA","NA","NA","NA","NA","2569","348","2611","NA","NA","5751","NA","NA","NA","NA","NA","823","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","198000","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","194635","194705","43821","95038","58127","89610","58127","58127","43821","199002","199003","90615","90615","194705","199003","194707","197321","194707","NA","NA","199353","93186","NA","NA","95089","NA","NA","NA","NA","NA","199855","93688","199856","93689","200681","94538","NA","54082","NA","57579","201182","NA","NA","100853","43821","95087","197998","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","26","95267","53","yes","1024"
