"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","37.2093023256","37.2093023256","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2670","2670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","4","10","4","4","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","5","5","9","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1470","NA","NA","41653","NA","NA","NA","NA","NA","2644","3279","6845","NA","NA","33708","NA","NA","NA","NA","NA","1470","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","284998","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","252676","252754","93823","172280","133327","166329","133327","133327","93823","286000","286001","167333","167334","252754","286001","252756","NA","252756","259603","NA","289283","169980","NA","NA","172333","NA","NA","NA","NA","NA","289786","170482","289786","170483","291259","171780","271995","142819","271492","132788","291759","NA","NA","206056","93823","172330","284996","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","16","114810","43","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","37.7777777778","37.7777777778","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2647.31111111","2647.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","4","10","4","4","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","5","5","10","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1270","NA","NA","41653","NA","NA","NA","NA","NA","2644","3049","6845","NA","NA","33708","NA","NA","NA","NA","NA","1270","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","291940","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","252676","252754","93823","172280","133327","166329","133327","133327","93823","292942","292943","167333","167334","252754","292943","252756","NA","252756","259603","NA","295995","169980","NA","NA","172333","NA","NA","NA","NA","NA","296497","170482","296498","170483","297771","171780","271995","142819","271492","132788","298271","NA","NA","206056","93823","172330","291938","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","17","119129","45","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","39.1304347826","39.1304347826","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2714.45652174","2714.45652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","4","10","4","4","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","10","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5736","NA","NA","41653","NA","NA","NA","NA","NA","2644","3049","5736","NA","NA","33708","NA","NA","NA","NA","NA","1270","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","291940","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","298324","298406","93823","172280","133327","166329","133327","133327","93823","292942","292943","167333","167334","298407","292943","298408","304147","298409","259603","NA","295995","169980","NA","NA","172333","NA","NA","NA","NA","NA","296497","170482","296498","170483","297771","171780","271995","142819","271492","132788","304647","NA","NA","206056","93823","172330","291938","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","18","124865","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","39.5833333333","39.5833333333","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2709.02083333","2709.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","4","10","4","4","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","5","5","11","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1135","NA","NA","41653","NA","NA","NA","NA","NA","2644","4033","5736","NA","NA","33708","NA","NA","NA","NA","NA","1135","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","304844","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","298324","298406","93823","172280","133327","166329","133327","133327","93823","305847","305847","167333","167334","298407","305847","298408","304147","298409","259603","NA","309883","169980","NA","NA","172333","NA","NA","NA","NA","NA","310385","170482","310386","170483","311523","171780","271995","142819","271492","132788","312023","NA","NA","206056","93823","172330","304842","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","19","130033","48","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","40","40","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2697.58","2697.58","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","4","10","4","4","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","5","5","12","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1671","NA","NA","41653","NA","NA","NA","NA","NA","2644","3175","5736","NA","NA","33708","NA","NA","NA","NA","NA","1671","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","312181","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","298324","298406","93823","172280","133327","166329","133327","133327","93823","313184","313185","167333","167334","298407","313185","298408","304147","298409","259603","NA","316363","169980","NA","NA","172333","NA","NA","NA","NA","NA","316865","170482","316866","170483","318539","171780","319042","142819","271492","132788","319542","NA","NA","206056","93823","172330","312179","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","20","134879","50","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","40.3846153846","40.3846153846","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2682","2682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","4","10","4","4","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","5","5","13","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1302","NA","NA","41653","NA","NA","NA","NA","NA","2644","3283","5736","NA","NA","33708","NA","NA","NA","NA","NA","1302","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","319706","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","298324","298406","93823","172280","133327","166329","133327","133327","93823","320708","320709","167333","167334","298407","320709","298408","304147","298409","259603","NA","323995","169980","NA","NA","172333","NA","NA","NA","NA","NA","324497","170482","324498","170483","325803","171780","319042","142819","271492","132788","326303","NA","NA","206056","93823","172330","319704","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","21","139464","52","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","39.6226415094","39.6226415094","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2739.37735849","2739.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","4","10","4","4","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","13","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5723","NA","NA","41653","NA","NA","NA","NA","NA","2644","3283","5723","NA","NA","33708","NA","NA","NA","NA","NA","1302","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","319706","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","326322","326387","93823","172280","133327","166329","133327","133327","93823","320708","320709","167333","167334","326388","320709","326389","304147","326389","332115","NA","323995","169980","NA","NA","172333","NA","NA","NA","NA","NA","324497","170482","324498","170483","325803","171780","319042","142819","271492","132788","333615","NA","NA","206056","93823","172330","319704","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","21","145187","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","40","40","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2826.23636364","2826.23636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","4","10","4","4","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","5","5","14","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1079","NA","NA","41653","NA","NA","NA","NA","NA","2644","9177","5723","NA","NA","33708","NA","NA","NA","NA","NA","1079","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","333797","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","326322","326387","93823","172280","133327","166329","133327","133327","93823","334800","334800","167333","167334","326388","334800","326389","304147","326389","332115","NA","343979","169980","NA","NA","172333","NA","NA","NA","NA","NA","344481","170482","344482","170483","345563","171780","319042","142819","271492","132788","346064","NA","NA","206056","93823","172330","333795","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","22","155443","55","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","40.350877193","40.350877193","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2803.75438596","2803.75438596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","4","10","4","4","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","5","5","15","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1167","NA","NA","41653","NA","NA","NA","NA","NA","2644","3204","5723","NA","NA","33708","NA","NA","NA","NA","NA","1167","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","346218","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","326322","326387","93823","172280","133327","166329","133327","133327","93823","347220","347221","167333","167334","326388","347221","326389","304147","326389","332115","NA","350427","169980","NA","NA","172333","NA","NA","NA","NA","NA","350930","170482","350930","170483","352099","171780","319042","142819","271492","132788","352599","NA","NA","206056","93823","172330","346216","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","23","159814","57","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","40.6779661017","40.6779661017","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2762.6779661","2762.6779661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","4","10","4","4","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","5","5","16","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","41653","NA","NA","NA","NA","NA","2644","2274","5723","NA","NA","33708","NA","NA","NA","NA","NA","910","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","352755","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","326322","326387","93823","172280","133327","166329","133327","133327","93823","353757","353758","167333","167334","326388","353758","326389","304147","326389","332115","NA","356035","169980","NA","NA","172333","NA","NA","NA","NA","NA","356537","170482","356538","170483","357450","171780","319042","142819","271492","132788","357950","NA","NA","206056","93823","172330","352753","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","24","162998","59","yes","1024"
