"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","45.7142857143","45.7142857143","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2239.4","2239.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","19710","NA","NA","NA","NA","NA","4712","1821","5042","NA","NA","5392","NA","NA","NA","NA","NA","863","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","189195","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","170542","170606","69689","124202","83089","116591","83089","83089","69689","190197","190197","117594","117595","170606","190197","170608","NA","170608","175653","NA","192021","122309","NA","NA","124259","NA","NA","NA","NA","NA","192523","122811","192524","122811","193389","123702","NA","NA","NA","82550","193889","NA","NA","129664","69689","124256","189193","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","16","78379","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","45.9459459459","45.9459459459","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2200.40540541","2200.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","19710","NA","NA","NA","NA","NA","4712","2437","5042","NA","NA","5392","NA","NA","NA","NA","NA","599","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","194059","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","170542","170606","69689","124202","83089","116591","83089","83089","69689","195061","195062","117594","117595","170606","195062","170608","NA","170608","175653","NA","197501","122309","NA","NA","124259","NA","NA","NA","NA","NA","198003","122811","198004","122811","198605","123702","NA","NA","NA","82550","199105","NA","NA","129664","69689","124256","194057","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","17","81415","37","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","47.3684210526","47.3684210526","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2255.55263158","2255.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4296","NA","NA","19710","NA","NA","NA","NA","NA","4712","2437","4296","NA","NA","5392","NA","NA","NA","NA","NA","599","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","194059","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","199142","199216","69689","124202","83089","116591","83089","83089","69689","195061","195062","117594","117595","199216","195062","199218","203517","199218","175653","NA","197501","122309","NA","NA","124259","NA","NA","NA","NA","NA","198003","122811","198004","122811","198605","123702","NA","NA","NA","82550","204017","NA","NA","129664","69689","124256","194057","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","18","85711","38","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","47.5","47.5","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2217.675","2217.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","19710","NA","NA","NA","NA","NA","4712","2341","4296","NA","NA","5392","NA","NA","NA","NA","NA","655","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","204314","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","199142","199216","69689","124202","83089","116591","83089","83089","69689","205316","205317","117594","117595","199216","205317","199218","203517","199218","175653","NA","207661","122309","NA","NA","124259","NA","NA","NA","NA","NA","208163","122811","208164","122811","208821","123702","NA","NA","NA","82550","209321","NA","NA","129664","69689","124256","204311","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","19","88707","40","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","47.619047619","47.619047619","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2193.16666667","2193.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","19710","NA","NA","NA","NA","NA","4712","2807","4296","NA","NA","5392","NA","NA","NA","NA","NA","599","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","209666","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","199142","199216","69689","124202","83089","116591","83089","83089","69689","210667","210668","117594","117595","199216","210668","199218","203517","199218","175653","NA","213477","122309","NA","NA","124259","NA","NA","NA","NA","NA","213980","122811","213980","122811","214582","123702","NA","NA","NA","82550","215082","NA","NA","129664","69689","124256","209664","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","20","92113","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","47.7272727273","47.7272727273","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2183.45454545","2183.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","19710","NA","NA","NA","NA","NA","4712","3440","4296","NA","NA","5392","NA","NA","NA","NA","NA","519","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","215303","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","199142","199216","69689","124202","83089","116591","83089","83089","69689","216305","216306","117594","117595","199216","216306","199218","203517","199218","175653","NA","219749","122309","NA","NA","124259","NA","NA","NA","NA","NA","220251","122811","220252","122811","220773","123702","NA","NA","NA","82550","221273","NA","NA","129664","69689","124256","215301","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","21","96072","44","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","47.8260869565","47.8260869565","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2174.93478261","2174.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","705","NA","NA","19710","NA","NA","NA","NA","NA","4712","3270","4296","NA","NA","5392","NA","NA","NA","NA","NA","705","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","221474","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","199142","199216","69689","124202","83089","116591","83089","83089","69689","222475","222475","117594","117595","199216","222476","199218","203517","199218","175653","NA","225748","122309","NA","NA","124259","NA","NA","NA","NA","NA","226249","122811","226250","122811","226957","123702","NA","NA","NA","82550","227457","NA","NA","129664","69689","124256","221472","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","22","100047","46","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","48.9361702128","48.9361702128","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2177.10638298","2177.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2277","NA","NA","19710","NA","NA","NA","NA","NA","4712","3270","2277","NA","NA","5392","NA","NA","NA","NA","NA","705","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","221474","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","227508","227570","69689","124202","83089","116591","83089","83089","69689","222475","222475","117594","117595","227570","222476","227572","229853","227573","175653","NA","225748","122309","NA","NA","124259","NA","NA","NA","NA","NA","226249","122811","226250","122811","226957","123702","NA","NA","NA","82550","230353","NA","NA","129664","69689","124256","221472","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","23","102324","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","48.9795918367","48.9795918367","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2162.20408163","2162.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","536","NA","NA","19710","NA","NA","NA","NA","NA","4712","3088","2277","NA","NA","5392","NA","NA","NA","NA","NA","536","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","230536","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","227508","227570","69689","124202","83089","116591","83089","83089","69689","231538","231538","117594","117595","227570","231538","227572","229853","227573","175653","NA","234629","122309","NA","NA","124259","NA","NA","NA","NA","NA","235130","122811","235131","122811","235669","123702","NA","NA","NA","82550","236169","NA","NA","129664","69689","124256","230534","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","24","105948","49","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","49.0196078431","49.0196078431","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2125.09803922","2125.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","19710","NA","NA","NA","NA","NA","4712","1897","2277","NA","NA","5392","NA","NA","NA","NA","NA","535","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","236749","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","227508","227570","69689","124202","83089","116591","83089","83089","69689","237752","237753","117594","117595","227570","237753","227572","229853","227573","175653","NA","239652","122309","NA","NA","124259","NA","NA","NA","NA","NA","240155","122811","240155","122811","240692","123702","NA","NA","NA","82550","241192","NA","NA","129664","69689","124256","236748","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","25","108380","51","yes","1024"
