"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2812.25","2812.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1142","NA","NA","35990","NA","NA","NA","NA","NA","7072","3472","9238","NA","NA","13776","NA","NA","NA","NA","NA","1142","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","404829","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","370969","371033","76600","148280","93175","137941","93175","93175","76600","405831","405832","138945","138946","371033","405832","371035","380275","371035","349475","NA","409307","146020","NA","NA","148330","NA","NA","NA","NA","NA","409809","146522","409810","146523","410954","147780","389162","92637","208365","92134","411454","389729","NA","162119","76600","148328","404827","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","2","11249","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","2437.66666667","2437.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","35990","NA","NA","NA","NA","NA","7072","2594","9238","NA","NA","13776","NA","NA","NA","NA","NA","783","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","411627","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","370969","371033","76600","148280","93175","137941","93175","93175","76600","412630","412630","138945","138946","371033","412630","371035","380275","371035","349475","NA","415226","146020","NA","NA","148330","NA","NA","NA","NA","NA","415728","146522","415729","146523","416514","147780","389162","92637","208365","92134","417014","389729","NA","162119","76600","148328","411625","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","3","14626","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","4863.28571429","4863.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","19417","NA","NA","35990","NA","NA","NA","NA","NA","7072","2594","19417","NA","NA","13776","NA","NA","NA","NA","NA","783","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","411627","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","417059","417141","76600","148280","93175","137941","93175","93175","76600","412630","412630","138945","138946","417141","412630","417143","436562","417143","349475","NA","415226","146020","NA","NA","148330","NA","NA","NA","NA","NA","415728","146522","415729","146523","416514","147780","389162","92637","208365","92134","437062","389729","NA","162119","76600","148328","411625","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","4","34043","7","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","4521.77777778","4521.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1199","NA","NA","35990","NA","NA","NA","NA","NA","7072","5454","19417","NA","NA","13776","NA","NA","NA","NA","NA","1199","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","437238","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","417059","417141","76600","148280","93175","137941","93175","93175","76600","438242","438242","138945","138946","417141","438242","417143","436562","417143","349475","NA","443698","146020","NA","NA","148330","NA","NA","NA","NA","NA","444200","146522","444201","146523","445402","147780","389162","92637","208365","92134","445902","389729","NA","162119","76600","148328","437236","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","5","40696","9","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","4138.81818182","4138.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","917","NA","NA","35990","NA","NA","NA","NA","NA","7072","3914","19417","NA","NA","13776","NA","NA","NA","NA","NA","917","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","446066","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","417059","417141","76600","148280","93175","137941","93175","93175","76600","447069","447070","138945","138946","417141","447070","417143","436562","417143","349475","NA","450987","146020","NA","NA","148330","NA","NA","NA","NA","NA","451489","146522","451490","146523","452410","147780","389162","92637","208365","92134","452910","389729","NA","162119","76600","148328","446064","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","6","45527","11","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3953.07692308","3953.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","35990","NA","NA","NA","NA","NA","7072","5384","19417","NA","NA","13776","NA","NA","NA","NA","NA","479","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","453069","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","417059","417141","76600","148280","93175","137941","93175","93175","76600","454071","454072","138945","138946","417141","454072","417143","436562","417143","349475","NA","459458","146020","NA","NA","148330","NA","NA","NA","NA","NA","459960","146522","459961","146523","460442","147780","389162","92637","208365","92134","460943","389729","NA","162119","76600","148328","453067","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","7","51390","13","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","53.3333333333","53.3333333333","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3669.86666667","3669.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","NA","35990","NA","NA","NA","NA","NA","7072","2612","19417","NA","NA","13776","NA","NA","NA","NA","NA","1046","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","461104","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","417059","417141","76600","148280","93175","137941","93175","93175","76600","462106","462107","138945","138946","417141","462107","417143","436562","417143","349475","NA","464722","146020","NA","NA","148330","NA","NA","NA","NA","NA","465224","146522","465225","146523","466274","147780","389162","92637","208365","92134","466774","389729","NA","162119","76600","148328","461101","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","8","55048","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","52.9411764706","52.9411764706","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3432.76470588","3432.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","35990","NA","NA","NA","NA","NA","7072","2638","19417","NA","NA","13776","NA","NA","NA","NA","NA","671","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","466927","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","417059","417141","76600","148280","93175","137941","93175","93175","76600","467929","467930","138945","138946","417141","467930","417143","436562","417143","349475","NA","470570","146020","NA","NA","148330","NA","NA","NA","NA","NA","471072","146522","471073","146523","471746","147780","389162","92637","208365","92134","472246","389729","NA","162119","76600","148328","466925","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","9","58357","17","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3530.77777778","3530.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5197","NA","NA","35990","NA","NA","NA","NA","NA","7072","2638","5197","NA","NA","13776","NA","NA","NA","NA","NA","671","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","466927","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","472281","472353","76600","148280","93175","137941","93175","93175","76600","467929","467930","138945","138946","472353","467930","472355","436562","472355","477554","NA","470570","146020","NA","NA","148330","NA","NA","NA","NA","NA","471072","146522","471073","146523","471746","147780","389162","92637","208365","92134","479054","389729","NA","162119","76600","148328","466925","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","9","63554","18","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3521.05","3521.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","35990","NA","NA","NA","NA","NA","7072","6405","5197","NA","NA","13776","NA","NA","NA","NA","NA","462","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","479231","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","472281","472353","76600","148280","93175","137941","93175","93175","76600","480233","480234","138945","138946","472353","480234","472355","436562","472355","477554","NA","486641","146020","NA","NA","148330","NA","NA","NA","NA","NA","487144","146522","487145","146523","487610","147780","389162","92637","208365","92134","488110","389729","NA","162119","76600","148328","479229","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","10","70421","20","yes","1024"
