"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","49.0196078431","49.0196078431","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3049.41176471","3049.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","55381","NA","NA","NA","NA","NA","3758","2580","3390","NA","NA","35239","NA","NA","NA","NA","NA","750","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","350774","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","334859","334926","109349","161597","109370","155212","109370","109370","109349","351776","351777","156216","156217","334926","351777","334928","338320","334928","304232","NA","354360","159978","NA","NA","161647","NA","NA","NA","NA","NA","354862","160480","354863","160481","355616","161097","NA","NA","NA","NA","356116","NA","NA","196900","109349","161644","350772","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","25","155520","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","49.0566037736","49.0566037736","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3037.98113208","3037.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","951","NA","NA","55381","NA","NA","NA","NA","NA","3758","4542","3390","NA","NA","35239","NA","NA","NA","NA","NA","951","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","356285","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","334859","334926","109349","161597","109370","155212","109370","109370","109349","357287","357288","156216","156217","334926","357288","334928","338320","334928","304232","NA","361832","159978","NA","NA","161647","NA","NA","NA","NA","NA","362334","160480","362335","160481","363288","161097","NA","NA","NA","NA","363788","NA","NA","196900","109349","161644","356283","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","26","161013","53","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","50","50","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3036.94444444","3036.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2982","NA","NA","55381","NA","NA","NA","NA","NA","3758","4542","2982","NA","NA","35239","NA","NA","NA","NA","NA","951","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","356285","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","363824","363893","109349","161597","109370","155212","109370","109370","109349","357287","357288","156216","156217","363893","357288","363895","366880","363895","304232","NA","361832","159978","NA","NA","161647","NA","NA","NA","NA","NA","362334","160480","362335","160481","363288","161097","NA","NA","NA","NA","367380","NA","NA","196900","109349","161644","356283","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","27","163995","54","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3003.89285714","3003.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","55381","NA","NA","NA","NA","NA","3758","3584","2982","NA","NA","35239","NA","NA","NA","NA","NA","639","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","367563","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","363824","363893","109349","161597","109370","155212","109370","109370","109349","368565","368566","156216","156217","363893","368566","363895","366880","363895","304232","NA","372152","159978","NA","NA","161647","NA","NA","NA","NA","NA","372654","160480","372655","160481","373296","161097","NA","NA","NA","NA","373796","NA","NA","196900","109349","161644","367561","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","28","168218","56","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2994.29310345","2994.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","55381","NA","NA","NA","NA","NA","3758","4844","2982","NA","NA","35239","NA","NA","NA","NA","NA","607","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","373965","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","363824","363893","109349","161597","109370","155212","109370","109370","109349","374968","374969","156216","156217","363893","374969","363895","366880","363895","304232","NA","379815","159978","NA","NA","161647","NA","NA","NA","NA","NA","380318","160480","380319","160481","380928","161097","NA","NA","NA","NA","381428","NA","NA","196900","109349","161644","373963","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","29","173669","58","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3029.38333333","3029.38333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","55381","NA","NA","NA","NA","NA","3758","7488","2982","NA","NA","35239","NA","NA","NA","NA","NA","606","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","381618","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","363824","363893","109349","161597","109370","155212","109370","109370","109349","382620","382621","156216","156217","363893","382621","363895","366880","363895","304232","NA","390112","159978","NA","NA","161647","NA","NA","NA","NA","NA","390615","160480","390615","160481","391224","161097","NA","NA","NA","NA","391724","NA","NA","196900","109349","161644","381616","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","30","181763","60","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","M","50.8196721311","50.8196721311","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3025.86885246","3025.86885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2815","NA","NA","55381","NA","NA","NA","NA","NA","3758","7488","2815","NA","NA","35239","NA","NA","NA","NA","NA","606","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","381618","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","391765","391844","109349","161597","109370","155212","109370","109370","109349","382620","382621","156216","156217","391844","382621","391846","394663","391846","304232","NA","390112","159978","NA","NA","161647","NA","NA","NA","NA","NA","390615","160480","390615","160481","391224","161097","NA","NA","NA","NA","395163","NA","NA","196900","109349","161644","381616","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","31","184578","61","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50.7936507937","50.7936507937","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3013.25396825","3013.25396825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","55381","NA","NA","NA","NA","NA","3758","4378","2815","NA","NA","35239","NA","NA","NA","NA","NA","879","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","395344","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","391765","391844","109349","161597","109370","155212","109370","109370","109349","396347","396347","156216","156217","391844","396347","391846","394663","391846","304232","NA","400727","159978","NA","NA","161647","NA","NA","NA","NA","NA","401229","160480","401230","160481","402111","161097","NA","NA","NA","NA","402611","NA","NA","196900","109349","161644","395342","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","32","189835","63","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","50.7692307692","50.7692307692","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2972.70769231","2972.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","55381","NA","NA","NA","NA","NA","3758","2768","2815","NA","NA","35239","NA","NA","NA","NA","NA","623","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","402794","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","391765","391844","109349","161597","109370","155212","109370","109370","109349","403796","403797","156216","156217","391844","403797","391846","394663","391846","304232","NA","406567","159978","NA","NA","161647","NA","NA","NA","NA","NA","407069","160480","407070","160481","407695","161097","NA","NA","NA","NA","408195","NA","NA","196900","109349","161644","402792","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","33","193226","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2631.5","2631.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","55381","NA","NA","NA","NA","NA","3758","4425","2815","NA","NA","35239","NA","NA","NA","NA","NA","838","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","411033","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","391765","391844","109349","161597","109370","155212","109370","109370","109349","412035","412036","156216","156217","391844","412036","391846","394663","391846","304232","NA","416463","159978","NA","NA","161647","NA","NA","NA","NA","NA","416965","160480","416966","160481","417807","161097","NA","NA","NA","NA","418307","408267","NA","196900","109349","161644","411031","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","1","5263","2","yes","1024"
