"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","49.0196078431","49.0196078431","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2421.80392157","2421.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36405","NA","NA","NA","NA","NA","2792","3143","4068","NA","NA","20793","NA","NA","NA","NA","NA","687","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","260756","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","244502","244585","66045","111238","66066","105715","66066","66066","66045","261758","261759","106719","106720","244585","261759","244587","248657","244587","213721","NA","264904","109514","NA","NA","111287","NA","NA","NA","NA","NA","265406","110016","265407","110017","266097","110738","NA","NA","NA","NA","266597","NA","NA","132094","66045","111285","260754","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","25","123512","51","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","M","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2433.67307692","2433.67307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3039","NA","NA","36405","NA","NA","NA","NA","NA","2792","3143","3039","NA","NA","20793","NA","NA","NA","NA","NA","687","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","260756","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","266634","266702","66045","111238","66066","105715","66066","66066","66045","261758","261759","106719","106720","266702","261759","266704","269745","266704","213721","NA","264904","109514","NA","NA","111287","NA","NA","NA","NA","NA","265406","110016","265407","110017","266097","110738","NA","NA","NA","NA","270245","NA","NA","132094","66045","111285","260754","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","26","126551","52","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2419.46296296","2419.46296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","36405","NA","NA","NA","NA","NA","2792","3117","3039","NA","NA","20793","NA","NA","NA","NA","NA","983","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","270430","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","266634","266702","66045","111238","66066","105715","66066","66066","66045","271432","271433","106719","106720","266702","271433","266704","269745","266704","213721","NA","274552","109514","NA","NA","111287","NA","NA","NA","NA","NA","275055","110016","275056","110017","276041","110738","NA","NA","NA","NA","276541","NA","NA","132094","66045","111285","270428","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","27","130651","54","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2388.375","2388.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","36405","NA","NA","NA","NA","NA","2792","2475","3039","NA","NA","20793","NA","NA","NA","NA","NA","623","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","276720","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","266634","266702","66045","111238","66066","105715","66066","66066","66045","277722","277723","106719","106720","266702","277723","266704","269745","266704","213721","NA","280201","109514","NA","NA","111287","NA","NA","NA","NA","NA","280703","110016","280704","110017","281329","110738","NA","NA","NA","NA","281829","NA","NA","132094","66045","111285","276718","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","28","133749","56","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2366.63793103","2366.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1150","NA","NA","36405","NA","NA","NA","NA","NA","2792","2366","3039","NA","NA","20793","NA","NA","NA","NA","NA","1150","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","281998","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","266634","266702","66045","111238","66066","105715","66066","66066","66045","283000","283001","106719","106720","266702","283001","266704","269745","266704","213721","NA","285369","109514","NA","NA","111287","NA","NA","NA","NA","NA","285871","110016","285872","110017","287025","110738","NA","NA","NA","NA","287525","NA","NA","132094","66045","111285","281996","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","29","137265","58","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2340.48333333","2340.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","36405","NA","NA","NA","NA","NA","2792","2406","3039","NA","NA","20793","NA","NA","NA","NA","NA","758","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","287685","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","266634","266702","66045","111238","66066","105715","66066","66066","66045","288687","288688","106719","106720","266702","288688","266704","269745","266704","213721","NA","291097","109514","NA","NA","111287","NA","NA","NA","NA","NA","291599","110016","291600","110017","292360","110738","NA","NA","NA","NA","292860","NA","NA","132094","66045","111285","287683","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","30","140429","60","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","M","50.8196721311","50.8196721311","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2334.27868852","2334.27868852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1962","NA","NA","36405","NA","NA","NA","NA","NA","2792","2406","1962","NA","NA","20793","NA","NA","NA","NA","NA","758","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","287685","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","292908","292978","66045","111238","66066","105715","66066","66066","66045","288687","288688","106719","106720","292978","288688","292980","294944","292980","213721","NA","291097","109514","NA","NA","111287","NA","NA","NA","NA","NA","291599","110016","291600","110017","292360","110738","NA","NA","NA","NA","295444","NA","NA","132094","66045","111285","287683","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","31","142391","61","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","50.7936507937","50.7936507937","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2309.93650794","2309.93650794","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","36405","NA","NA","NA","NA","NA","2792","2168","1962","NA","NA","20793","NA","NA","NA","NA","NA","967","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","295635","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","292908","292978","66045","111238","66066","105715","66066","66066","66045","296637","296638","106719","106720","292978","296638","292980","294944","292980","213721","NA","298809","109514","NA","NA","111287","NA","NA","NA","NA","NA","299311","110016","299312","110017","300281","110738","NA","NA","NA","NA","300781","NA","NA","132094","66045","111285","295633","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","32","145526","63","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","50.7692307692","50.7692307692","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2299.70769231","2299.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","36405","NA","NA","NA","NA","NA","2792","3300","1962","NA","NA","20793","NA","NA","NA","NA","NA","655","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","300960","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","292908","292978","66045","111238","66066","105715","66066","66066","66045","301962","301963","106719","106720","292978","301963","292980","294944","292980","213721","NA","305265","109514","NA","NA","111287","NA","NA","NA","NA","NA","305768","110016","305768","110017","306425","110738","NA","NA","NA","NA","306925","NA","NA","132094","66045","111285","300958","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","33","149481","65","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2510","2510","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1879","NA","NA","36405","NA","NA","NA","NA","NA","2792","3141","1962","NA","NA","20793","NA","NA","NA","NA","NA","1879","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","311726","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","292908","292978","66045","111238","66066","105715","66066","66066","66045","312728","312729","106719","106720","292978","312729","292980","294944","292980","213721","NA","315872","109514","NA","NA","111287","NA","NA","NA","NA","NA","316374","110016","316375","110017","318256","110738","318759","NA","NA","NA","319259","307014","NA","132094","66045","111285","311724","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","1","5020","2","yes","1024"
