"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","38.8059701493","38.8059701493","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1767.32835821","1767.32835821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","4","5","17","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","35517","NA","NA","NA","NA","NA","2144","2752","2846","NA","NA","19312","NA","NA","NA","NA","NA","415","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","282548","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","272761","272838","76533","150726","123196","146226","123196","123196","76533","283551","283551","147230","147231","272838","283551","272840","275689","272840","247833","NA","286305","149377","NA","NA","150775","NA","NA","NA","NA","NA","286807","149879","286808","149880","287225","150226","NA","85474","272217","122658","287725","NA","NA","170102","76533","150772","282546","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","26","118411","67","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","M","39.7058823529","39.7058823529","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1784.89705882","1784.89705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","3","13","3","3","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","17","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2962","NA","NA","35517","NA","NA","NA","NA","NA","2144","2752","2962","NA","NA","19312","NA","NA","NA","NA","NA","415","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","282548","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","287769","287851","76533","150726","123196","146226","123196","123196","76533","283551","283551","147230","147231","287851","283551","287853","290817","287853","247833","NA","286305","149377","NA","NA","150775","NA","NA","NA","NA","NA","286807","149879","286808","149880","287225","150226","NA","85474","272217","122658","291317","NA","NA","170102","76533","150772","282546","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","27","121373","68","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","38.5714285714","38.5714285714","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1792.32857143","1792.32857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","4","5","18","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","35517","NA","NA","NA","NA","NA","2144","3619","2962","NA","NA","19312","NA","NA","NA","NA","NA","471","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","291505","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","287769","287851","76533","150726","123196","146226","123196","123196","76533","292507","292508","147230","147231","287851","292508","287853","290817","287853","247833","NA","296129","149377","NA","NA","150775","NA","NA","NA","NA","NA","296631","149879","296632","149880","287225","150226","NA","85474","297105","122658","297605","NA","NA","170102","76533","150772","291503","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","27","125463","70","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","38.8888888889","38.8888888889","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1784.40277778","1784.40277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","4","5","19","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","35517","NA","NA","NA","NA","NA","2144","2424","2962","NA","NA","19312","NA","NA","NA","NA","NA","590","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","297763","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","287769","287851","76533","150726","123196","146226","123196","123196","76533","298765","298766","147230","147231","287851","298766","287853","290817","287853","247833","NA","301193","149377","NA","NA","150775","NA","NA","NA","NA","NA","301695","149879","301696","149880","302289","150226","NA","85474","297105","122658","302789","NA","NA","170102","76533","150772","297761","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","28","128477","72","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","39.1891891892","39.1891891892","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1765.87837838","1765.87837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","4","5","20","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","35517","NA","NA","NA","NA","NA","2144","1783","2962","NA","NA","19312","NA","NA","NA","NA","NA","415","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","302956","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","287769","287851","76533","150726","123196","146226","123196","123196","76533","303958","303959","147230","147231","287851","303959","287853","290817","287853","247833","NA","305745","149377","NA","NA","150775","NA","NA","NA","NA","NA","306247","149879","306248","149880","306665","150226","NA","85474","297105","122658","307165","NA","NA","170102","76533","150772","302952","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","29","130675","74","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","39.4736842105","39.4736842105","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1760.31578947","1760.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","4","5","21","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","35517","NA","NA","NA","NA","NA","2144","2647","2962","NA","NA","19312","NA","NA","NA","NA","NA","462","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","307333","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","287769","287851","76533","150726","123196","146226","123196","123196","76533","308335","308336","147230","147231","287851","308336","287853","290817","287853","247833","NA","310985","149377","NA","NA","150775","NA","NA","NA","NA","NA","311487","149879","311488","149880","311953","150226","NA","85474","297105","122658","312453","NA","NA","170102","76533","150772","307331","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","30","133784","76","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","39.7435897436","39.7435897436","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1781.37179487","1781.37179487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","4","5","22","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","375","NA","NA","35517","NA","NA","NA","NA","NA","2144","4788","2962","NA","NA","19312","NA","NA","NA","NA","NA","375","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","312623","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","287769","287851","76533","150726","123196","146226","123196","123196","76533","313625","313626","147230","147231","287851","313626","287853","290817","287853","247833","NA","318417","149377","NA","NA","150775","NA","NA","NA","NA","NA","318919","149879","318920","149880","319298","150226","NA","85474","297105","122658","319798","NA","NA","170102","76533","150772","312621","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","31","138947","78","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","40.5063291139","40.5063291139","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1782.39240506","1782.39240506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","22","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1862","NA","NA","35517","NA","NA","NA","NA","NA","2144","4788","1862","NA","NA","19312","NA","NA","NA","NA","NA","375","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","312623","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","319843","319911","76533","150726","123196","146226","123196","123196","76533","313625","313626","147230","147231","319911","313626","319913","321777","319913","247833","NA","318417","149377","NA","NA","150775","NA","NA","NA","NA","NA","318919","149879","318920","149880","319298","150226","NA","85474","297105","122658","322277","NA","NA","170102","76533","150772","312621","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","32","140809","79","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","40.7407407407","40.7407407407","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1812.11111111","1812.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","4","5","23","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","35517","NA","NA","NA","NA","NA","2144","5390","1862","NA","NA","19312","NA","NA","NA","NA","NA","582","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","322469","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","319843","319911","76533","150726","123196","146226","123196","123196","76533","323471","323472","147230","147231","319911","323472","319913","321777","319913","247833","NA","328865","149377","NA","NA","150775","NA","NA","NA","NA","NA","329367","149879","329368","149880","329953","150226","NA","85474","297105","122658","330453","NA","NA","170102","76533","150772","322467","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","33","146781","81","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1724.5","1724.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","4","5","24","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","35517","NA","NA","NA","NA","NA","2144","2938","1862","NA","NA","19312","NA","NA","NA","NA","NA","511","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","337858","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","319843","319911","76533","150726","123196","146226","123196","123196","76533","338860","338861","147230","147231","319911","338861","319913","321777","319913","247833","NA","341801","149377","NA","NA","150775","NA","NA","NA","NA","NA","342304","149879","342304","149880","342817","150226","NA","85474","297105","122658","343317","330541","NA","170102","76533","150772","337856","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","1","3449","2","yes","1024"
