"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","41.7910447761","41.7910447761","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2694.94029851","2694.94029851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","4","13","4","4","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","5","5","17","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1230","NA","NA","37845","NA","NA","NA","NA","NA","1840","4317","6380","NA","NA","26899","NA","NA","NA","NA","NA","1230","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","439662","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","409654","409728","165294","272453","241934","268243","241934","241934","165294","440664","440665","269248","269248","409728","440665","409730","395945","409730","416113","NA","444985","271090","NA","NA","272509","NA","NA","NA","NA","NA","445487","271592","445488","271593","446721","271953","NA","233784","400881","241394","447221","NA","NA","299421","165293","272506","439660","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","28","180561","67","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","M","42.6470588235","42.6470588235","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2682.10294118","2682.10294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","4","13","4","4","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","17","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1822","NA","NA","37845","NA","NA","NA","NA","NA","1840","4317","1822","NA","NA","26899","NA","NA","NA","NA","NA","1230","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","439662","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","447260","447326","165294","272453","241934","268243","241934","241934","165294","440664","440665","269248","269248","447326","440665","447328","449153","447328","416113","NA","444985","271090","NA","NA","272509","NA","NA","NA","NA","NA","445487","271592","445488","271593","446721","271953","NA","233784","400881","241394","449653","NA","NA","299421","165293","272506","439660","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","29","182383","68","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2693.88571429","2693.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","4","13","4","4","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","5","5","18","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1535","NA","NA","37845","NA","NA","NA","NA","NA","1840","4654","1822","NA","NA","26899","NA","NA","NA","NA","NA","1535","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","449830","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","447260","447326","165294","272453","241934","268243","241934","241934","165294","450832","450832","269248","269248","447326","450832","447328","449153","447328","416113","NA","455488","271090","NA","NA","272509","NA","NA","NA","NA","NA","455990","271592","455991","271593","457528","271953","458031","233784","400881","241394","458531","NA","NA","299421","165293","272506","449828","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","30","188572","70","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","43.0555555556","43.0555555556","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2672.16666667","2672.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","4","13","4","4","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","5","5","19","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","37845","NA","NA","NA","NA","NA","1840","3218","1822","NA","NA","26899","NA","NA","NA","NA","NA","606","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","458697","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","447260","447326","165294","272453","241934","268243","241934","241934","165294","459699","459700","269248","269248","447326","459700","447328","449153","447328","416113","NA","462921","271090","NA","NA","272509","NA","NA","NA","NA","NA","463423","271592","463424","271593","464032","271953","458031","233784","400881","241394","464532","NA","NA","299421","165293","272506","458695","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","31","192396","72","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","43.2432432432","43.2432432432","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2654.08108108","2654.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","4","13","4","4","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","5","5","20","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","37845","NA","NA","NA","NA","NA","1840","3176","1822","NA","NA","26899","NA","NA","NA","NA","NA","830","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","464699","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","447260","447326","165294","272453","241934","268243","241934","241934","165294","465702","465702","269248","269248","447326","465702","447328","449153","447328","416113","NA","468880","271090","NA","NA","272509","NA","NA","NA","NA","NA","469383","271592","469384","271593","470217","271953","458031","233784","400881","241394","470717","NA","NA","299421","165293","272506","464697","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","32","196402","74","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","43.4210526316","43.4210526316","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2636.31578947","2636.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","4","13","4","4","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","5","5","21","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1047","NA","NA","37845","NA","NA","NA","NA","NA","1840","2911","1822","NA","NA","26899","NA","NA","NA","NA","NA","1047","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","470892","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","447260","447326","165294","272453","241934","268243","241934","241934","165294","471894","471895","269248","269248","447326","471895","447328","449153","447328","416113","NA","474808","271090","NA","NA","272509","NA","NA","NA","NA","NA","475310","271592","475311","271593","476360","271953","458031","233784","400881","241394","476860","NA","NA","299421","165293","272506","470890","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","33","200360","76","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","44.1558441558","44.1558441558","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2641.90909091","2641.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","4","13","4","4","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","21","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3067","NA","NA","37845","NA","NA","NA","NA","NA","1840","2911","3067","NA","NA","26899","NA","NA","NA","NA","NA","1047","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","470892","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","476910","476985","165294","272453","241934","268243","241934","241934","165294","471894","471895","269248","269248","476985","471895","476987","480056","476987","416113","NA","474808","271090","NA","NA","272509","NA","NA","NA","NA","NA","475310","271592","475311","271593","476360","271953","458031","233784","400881","241394","480556","NA","NA","299421","165293","272506","470890","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","34","203427","77","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","44.3037974684","44.3037974684","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2639","2639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","4","13","4","4","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","5","5","22","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","792","NA","NA","37845","NA","NA","NA","NA","NA","1840","4262","3067","NA","NA","26899","NA","NA","NA","NA","NA","792","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","480734","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","476910","476985","165294","272453","241934","268243","241934","241934","165294","481735","481736","269248","269248","476985","481736","476987","480056","476987","416113","NA","486000","271090","NA","NA","272509","NA","NA","NA","NA","NA","486501","271592","486502","271593","487296","271953","458031","233784","400881","241394","487796","NA","NA","299421","165293","272506","480732","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","35","208481","79","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2625.66666667","2625.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","4","13","4","4","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","5","5","23","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","37845","NA","NA","NA","NA","NA","1840","3392","3067","NA","NA","26899","NA","NA","NA","NA","NA","806","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","487987","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","476910","476985","165294","272453","241934","268243","241934","241934","165294","488989","488990","269248","269248","476985","488990","476987","480056","476987","416113","NA","492385","271090","NA","NA","272509","NA","NA","NA","NA","NA","492887","271592","492888","271593","493697","271953","458031","233784","400881","241394","494197","NA","NA","299421","165293","272506","487985","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","36","212679","81","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","1672","1672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","4","13","4","4","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","5","5","24","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","37845","NA","NA","NA","NA","NA","1840","2721","3067","NA","NA","26899","NA","NA","NA","NA","NA","623","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","500346","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","476910","476985","165294","272453","241934","268243","241934","241934","165294","501348","501349","269248","269248","476985","501349","476987","480056","476987","416113","NA","504072","271090","NA","NA","272509","NA","NA","NA","NA","NA","504574","271592","504575","271593","505201","271953","458031","233784","400881","241394","505701","494267","NA","299421","165293","272506","500343","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","1","3344","2","yes","1024"
