"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2201.68627451","2201.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","28157","NA","NA","NA","NA","NA","3061","2176","3226","NA","NA","10973","NA","NA","NA","NA","NA","686","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","254968","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","242904","242982","80121","126145","80141","120041","80141","80141","80120","255971","255971","121045","121046","242983","255971","242984","221877","242984","246213","NA","258149","124109","NA","NA","126198","NA","NA","NA","NA","NA","258651","124611","258652","124612","259341","125645","204020","NA","172821","NA","259841","NA","NA","137185","80120","126195","254966","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","24","112286","51","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","47.1698113208","47.1698113208","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2189.33962264","2189.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","28157","NA","NA","NA","NA","NA","3061","2815","3226","NA","NA","10973","NA","NA","NA","NA","NA","934","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","260031","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","242904","242982","80121","126145","80141","120041","80141","80141","80120","261033","261034","121045","121046","242983","261035","242984","221877","242984","246213","NA","263853","124109","NA","NA","126198","NA","NA","NA","NA","NA","264355","124611","264356","124612","265292","125645","204020","NA","172821","NA","265792","NA","NA","137185","80120","126195","260029","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","25","116035","53","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","47.2727272727","47.2727272727","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2168.63636364","2168.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","28157","NA","NA","NA","NA","NA","3061","2498","3226","NA","NA","10973","NA","NA","NA","NA","NA","742","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","265981","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","242904","242982","80121","126145","80141","120041","80141","80141","80120","266983","266984","121045","121046","242983","266984","242984","221877","242984","246213","NA","269485","124109","NA","NA","126198","NA","NA","NA","NA","NA","269987","124611","269988","124612","270732","125645","204020","NA","172821","NA","271232","NA","NA","137185","80120","126195","265979","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","26","119275","55","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","M","48.2142857143","48.2142857143","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2193.08928571","2193.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3538","NA","NA","28157","NA","NA","NA","NA","NA","3061","2498","3538","NA","NA","10973","NA","NA","NA","NA","NA","742","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","265981","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","271271","271349","80121","126145","80141","120041","80141","80141","80120","266983","266984","121045","121046","271350","266984","271351","274892","271352","246213","NA","269485","124109","NA","NA","126198","NA","NA","NA","NA","NA","269987","124611","269988","124612","270732","125645","204020","NA","172821","NA","275392","NA","NA","137185","80120","126195","265979","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","27","122813","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","48.275862069","48.275862069","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2189.43103448","2189.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","28157","NA","NA","NA","NA","NA","3061","3447","3538","NA","NA","10973","NA","NA","NA","NA","NA","727","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","275584","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","271271","271349","80121","126145","80141","120041","80141","80141","80120","276587","276587","121045","121046","271350","276587","271351","274892","271352","246213","NA","280036","124109","NA","NA","126198","NA","NA","NA","NA","NA","280538","124611","280539","124612","281269","125645","204020","NA","172821","NA","281769","NA","NA","137185","80120","126195","275582","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","28","126987","58","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","48.3333333333","48.3333333333","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2178.93333333","2178.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","28157","NA","NA","NA","NA","NA","3061","3230","3538","NA","NA","10973","NA","NA","NA","NA","NA","519","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","281944","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","271271","271349","80121","126145","80141","120041","80141","80141","80120","282946","282947","121045","121046","271350","282947","271351","274892","271352","246213","NA","286180","124109","NA","NA","126198","NA","NA","NA","NA","NA","286682","124611","286683","124612","287204","125645","204020","NA","172821","NA","287704","NA","NA","137185","80120","126195","281942","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","29","130736","60","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","49.1803278689","49.1803278689","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2189.29508197","2189.29508197","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2811","NA","NA","28157","NA","NA","NA","NA","NA","3061","3230","2811","NA","NA","10973","NA","NA","NA","NA","NA","519","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","281944","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","287744","287805","80121","126145","80141","120041","80141","80141","80120","282946","282947","121045","121046","287805","282947","287807","290620","287807","246213","NA","286180","124109","NA","NA","126198","NA","NA","NA","NA","NA","286682","124611","286683","124612","287204","125645","204020","NA","172821","NA","291120","NA","NA","137185","80120","126195","281942","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","30","133547","61","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","47.619047619","47.619047619","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2200.68253968","2200.68253968","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1799","NA","NA","28157","NA","NA","NA","NA","NA","3061","3297","2811","NA","NA","10973","NA","NA","NA","NA","NA","1799","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","291318","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","287744","287805","80121","126145","80141","120041","80141","80141","80120","292320","292321","121045","121046","287805","292321","287807","290620","287807","246213","NA","295620","124109","NA","NA","126198","NA","NA","NA","NA","NA","296122","124611","296123","124612","287204","125645","298427","NA","297924","NA","298927","NA","NA","137185","80120","126195","291316","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","30","138643","63","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","47.6923076923","47.6923076923","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2185.24615385","2185.24615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","28157","NA","NA","NA","NA","NA","3061","2839","2811","NA","NA","10973","NA","NA","NA","NA","NA","559","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","299089","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","287744","287805","80121","126145","80141","120041","80141","80141","80120","300090","300091","121045","121046","287805","300091","287807","290620","287807","246213","NA","302932","124109","NA","NA","126198","NA","NA","NA","NA","NA","303434","124611","303435","124612","303996","125645","298427","NA","297924","NA","304496","NA","NA","137185","80120","126195","299087","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","31","142041","65","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","50","50","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","1721.5","1721.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","28157","NA","NA","NA","NA","NA","3061","2892","2811","NA","NA","10973","NA","NA","NA","NA","NA","551","1031","5981","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","310683","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","287744","287805","80121","126145","80141","120041","80141","80141","80120","311685","311686","121045","121046","287805","311686","287807","290620","287807","246213","NA","314580","124109","NA","NA","126198","NA","NA","NA","NA","NA","315082","124611","315083","124612","315636","125645","298427","NA","297924","NA","316136","304573","NA","137185","80120","126195","310681","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","1","3443","2","yes","1024"
