"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","50.9803921569","50.9803921569","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2195","2195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","34485","NA","NA","NA","NA","NA","2781","1409","1994","NA","NA","13167","NA","NA","NA","NA","NA","702","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","263013","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","248315","248389","87383","132488","87404","126799","87404","87404","87383","264015","264016","127803","127804","248389","264016","248391","250387","248391","NA","NA","265427","130587","NA","NA","132539","NA","NA","NA","NA","NA","265929","131089","265930","131090","266635","131988","231418","NA","230915","NA","267135","NA","NA","145719","87383","132536","263011","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","26","111945","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50.9433962264","50.9433962264","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2155.56603774","2155.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","34485","NA","NA","NA","NA","NA","2781","1550","1994","NA","NA","13167","NA","NA","NA","NA","NA","750","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","267296","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","248315","248389","87383","132488","87404","126799","87404","87404","87383","268298","268299","127803","127804","248389","268299","248391","250387","248391","NA","NA","269851","130587","NA","NA","132539","NA","NA","NA","NA","NA","270354","131089","270354","131090","271107","131988","231418","NA","230915","NA","271607","NA","NA","145719","87383","132536","267294","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","27","114245","53","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","50.9090909091","50.9090909091","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2153.87272727","2153.87272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1694","NA","NA","34485","NA","NA","NA","NA","NA","2781","2524","1994","NA","NA","13167","NA","NA","NA","NA","NA","1694","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","271785","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","248315","248389","87383","132488","87404","126799","87404","87404","87383","272787","272788","127803","127804","248389","272788","248391","250387","248391","NA","NA","275315","130587","NA","NA","132539","NA","NA","NA","NA","NA","275817","131089","275818","131090","277515","131988","278018","NA","230915","NA","278518","NA","NA","145719","87383","132536","271783","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","28","118463","55","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","M","51.7857142857","51.7857142857","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2158.35714286","2158.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2405","NA","NA","34485","NA","NA","NA","NA","NA","2781","2524","2405","NA","NA","13167","NA","NA","NA","NA","NA","1694","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","271785","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","278555","278625","87383","132488","87404","126799","87404","87404","87383","272787","272788","127803","127804","278625","272788","278627","281035","278627","NA","NA","275315","130587","NA","NA","132539","NA","NA","NA","NA","NA","275817","131089","275818","131090","277515","131988","278018","NA","230915","NA","281535","NA","NA","145719","87383","132536","271783","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","29","120868","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","51.724137931","51.724137931","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2162.98275862","2162.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","34485","NA","NA","NA","NA","NA","2781","3763","2405","NA","NA","13167","NA","NA","NA","NA","NA","822","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","281722","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","278555","278625","87383","132488","87404","126799","87404","87404","87383","282724","282725","127803","127804","278625","282725","278627","281035","278627","NA","NA","286491","130587","NA","NA","132539","NA","NA","NA","NA","NA","286993","131089","286994","131090","287819","131988","278018","NA","230915","NA","288319","NA","NA","145719","87383","132536","281720","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","30","125453","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","51.6666666667","51.6666666667","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2138.55","2138.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","982","NA","NA","34485","NA","NA","NA","NA","NA","2781","1878","2405","NA","NA","13167","NA","NA","NA","NA","NA","982","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","288487","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","278555","278625","87383","132488","87404","126799","87404","87404","87383","289489","289490","127803","127804","278625","289490","278627","281035","278627","NA","NA","291370","130587","NA","NA","132539","NA","NA","NA","NA","NA","291873","131089","291874","131090","292859","131988","278018","NA","230915","NA","293359","NA","NA","145719","87383","132536","288485","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","31","128313","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2109.09677419","2109.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","34485","NA","NA","NA","NA","NA","2781","1661","2405","NA","NA","13167","NA","NA","NA","NA","NA","790","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","293528","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","278555","278625","87383","132488","87404","126799","87404","87404","87383","294530","294531","127803","127804","278625","294531","278627","281035","278627","NA","NA","296195","130587","NA","NA","132539","NA","NA","NA","NA","NA","296697","131089","296698","131090","297490","131988","278018","NA","230915","NA","297990","NA","NA","145719","87383","132536","293526","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","32","130764","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","52.380952381","52.380952381","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2115.61904762","2115.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2520","NA","NA","34485","NA","NA","NA","NA","NA","2781","1661","2520","NA","NA","13167","NA","NA","NA","NA","NA","790","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","293528","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","298029","298102","87383","132488","87404","126799","87404","87404","87383","294530","294531","127803","127804","298102","294531","298104","300627","298104","NA","NA","296195","130587","NA","NA","132539","NA","NA","NA","NA","NA","296697","131089","296698","131090","297490","131988","278018","NA","230915","NA","301127","NA","NA","145719","87383","132536","293526","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","33","133284","63","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","52.3076923077","52.3076923077","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2125.49230769","2125.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","34485","NA","NA","NA","NA","NA","2781","4114","2520","NA","NA","13167","NA","NA","NA","NA","NA","759","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","301306","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","298029","298102","87383","132488","87404","126799","87404","87404","87383","302308","302309","127803","127804","298102","302309","298104","300627","298104","NA","NA","306426","130587","NA","NA","132539","NA","NA","NA","NA","NA","306928","131089","306929","131090","307690","131988","278018","NA","230915","NA","308190","NA","NA","145719","87383","132536","301304","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","34","138157","65","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1985","1985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","34485","NA","NA","NA","NA","NA","2781","3188","2520","NA","NA","13167","NA","NA","NA","NA","NA","782","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","312345","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","298029","298102","87383","132488","87404","126799","87404","87404","87383","313347","313348","127803","127804","298102","313348","298104","300627","298104","NA","NA","316538","130587","NA","NA","132539","NA","NA","NA","NA","NA","317040","131089","317041","131090","317826","131988","278018","NA","230915","NA","318326","308266","NA","145719","87383","132536","312343","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","1","3970","2","yes","1024"
