"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6477","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","39.5061728395","39.5061728395","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1565.72839506","1565.72839506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","20","6","20","6","6","0","17","17","20","20","2","17","2","2","2","2","0","17","20","0","0","0","0","0","0","0","0","17","20","17","20","17","20","17","20","17","20","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","7","5","17","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","407","NA","NA","25830","NA","NA","NA","NA","NA","1371","865","3406","NA","NA","10714","NA","NA","NA","NA","NA","407","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","289554","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","278865","278935","66742","178406","152837","174280","152837","152837","66742","290556","290557","175284","175285","278936","290557","278937","248714","278937","282346","NA","291425","176658","NA","NA","178461","NA","NA","NA","NA","NA","291927","177160","291928","177161","292337","177906","278329","83962","262706","152298","292837","NA","NA","189189","66742","178458","289552","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","32","126824","81","yes","1024"
"6477","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","39.7590361446","39.7590361446","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1563.72289157","1563.72289157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","20","6","20","6","6","0","18","18","20","20","2","18","2","2","2","2","0","18","20","0","0","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","7","5","18","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","709","NA","NA","25830","NA","NA","NA","NA","NA","1371","2256","3406","NA","NA","10714","NA","NA","NA","NA","NA","709","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","293020","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","278865","278935","66742","178406","152837","174280","152837","152837","66742","294022","294023","175284","175285","278936","294023","278937","248714","278937","282346","NA","296282","176658","NA","NA","178461","NA","NA","NA","NA","NA","296784","177160","296785","177161","297497","177906","278329","83962","262706","152298","297997","NA","NA","189189","66742","178458","293018","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","33","129789","83","yes","1024"
"6477","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","39.2857142857","39.2857142857","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1581.53571429","1581.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","20","6","20","6","6","0","18","18","20","20","3","18","3","3","3","3","0","18","20","0","0","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","18","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3060","NA","NA","25830","NA","NA","NA","NA","NA","1371","2256","3060","NA","NA","10714","NA","NA","NA","NA","NA","709","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","293020","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","298039","298121","66742","178406","152837","174280","152837","152837","66742","294022","294023","175284","175285","298121","294023","298123","248714","298123","301186","NA","296282","176658","NA","NA","178461","NA","NA","NA","NA","NA","296784","177160","296785","177161","297497","177906","278329","83962","262706","152298","302686","NA","NA","189189","66742","178458","293018","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","33","132849","84","yes","1024"
"6477","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","39.5348837209","39.5348837209","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1579.60465116","1579.60465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","20","6","20","6","6","0","19","19","20","20","3","19","3","3","3","3","0","19","20","0","0","0","0","0","0","0","0","19","20","19","20","19","20","19","20","19","20","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","7","5","19","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","25830","NA","NA","NA","NA","NA","1371","2326","3060","NA","NA","10714","NA","NA","NA","NA","NA","671","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","302876","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","298039","298121","66742","178406","152837","174280","152837","152837","66742","303879","303880","175284","175285","298121","303880","298123","248714","298123","301186","NA","306209","176658","NA","NA","178461","NA","NA","NA","NA","NA","306711","177160","306712","177161","307386","177906","278329","83962","262706","152298","307886","NA","NA","189189","66742","178458","302874","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","34","135846","86","yes","1024"
"6477","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","39.7727272727","39.7727272727","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1566.30681818","1566.30681818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","20","6","20","6","6","0","20","20","20","20","3","20","3","3","3","3","0","20","20","0","0","0","0","0","0","0","0","20","20","20","20","20","20","20","20","20","20","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","7","5","20","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","25830","NA","NA","NA","NA","NA","1371","1559","3060","NA","NA","10714","NA","NA","NA","NA","NA","430","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","308061","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","298039","298121","66742","178406","152837","174280","152837","152837","66742","309063","309064","175284","175285","298121","309064","298123","248714","298123","301186","NA","310626","176658","NA","NA","178461","NA","NA","NA","NA","NA","311128","177160","311129","177161","311562","177906","278329","83962","262706","152298","312062","NA","NA","189189","66742","178458","308059","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","35","137835","88","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","40","40","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1555.82222222","1555.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","20","6","20","6","6","0","21","21","20","20","3","21","3","3","3","3","0","21","20","0","0","0","0","0","0","0","0","21","20","21","20","21","20","21","20","21","20","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","7","5","21","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","25830","NA","NA","NA","NA","NA","1371","1502","3060","NA","NA","10714","NA","NA","NA","NA","NA","687","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","312245","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","298039","298121","66742","178406","152837","174280","152837","152837","66742","313247","313248","175284","175285","298121","313248","298123","248714","298123","301186","NA","314753","176658","NA","NA","178461","NA","NA","NA","NA","NA","315255","177160","315256","177161","315946","177906","278329","83962","262706","152298","316446","NA","NA","189189","66742","178458","312243","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","36","140024","90","yes","1024"
"6477","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","39.1304347826","39.1304347826","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1543.17391304","1543.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","20","6","20","6","6","0","22","22","20","20","3","22","3","3","3","3","0","22","20","0","0","0","0","0","0","0","0","22","20","22","20","22","20","22","20","22","20","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","7","5","22","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","25830","NA","NA","NA","NA","NA","1371","1229","3060","NA","NA","10714","NA","NA","NA","NA","NA","719","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","316630","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","298039","298121","66742","178406","152837","174280","152837","152837","66742","317632","317633","175284","175285","298121","317633","298123","248714","298123","301186","NA","318865","176658","NA","NA","178461","NA","NA","NA","NA","NA","319367","177160","319368","177161","315946","177906","278329","83962","320090","152298","320590","NA","NA","189189","66742","178458","316628","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","36","141972","92","yes","1024"
"6477","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","39.3617021277","39.3617021277","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1529.09574468","1529.09574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","20","6","20","6","6","0","23","23","20","20","3","23","3","3","3","3","0","23","20","0","0","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","7","5","23","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","25830","NA","NA","NA","NA","NA","1371","1285","3060","NA","NA","10714","NA","NA","NA","NA","NA","478","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","320758","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","298039","298121","66742","178406","152837","174280","152837","152837","66742","321760","321761","175284","175285","298121","321761","298123","248714","298123","301186","NA","323049","176658","NA","NA","178461","NA","NA","NA","NA","NA","323551","177160","323552","177161","324033","177906","278329","83962","320090","152298","324533","NA","NA","189189","66742","178458","320756","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","37","143735","94","yes","1024"
"6477","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","M","40","40","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1537.51578947","1537.51578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","20","6","20","6","6","0","23","23","20","20","4","23","4","4","4","4","0","23","20","0","0","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","23","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2329","NA","NA","25830","NA","NA","NA","NA","NA","1371","1285","2329","NA","NA","10714","NA","NA","NA","NA","NA","478","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","320758","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","324572","324644","66742","178406","152837","174280","152837","152837","66742","321760","321761","175284","175285","324644","321761","324646","326978","324646","301186","NA","323049","176658","NA","NA","178461","NA","NA","NA","NA","NA","323551","177160","323552","177161","324033","177906","278329","83962","320090","152298","327478","NA","NA","189189","66742","178458","320756","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","38","146064","95","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1192.5","1192.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","20","6","20","6","6","0","24","24","20","20","4","24","4","4","4","4","0","24","20","0","0","0","0","0","0","0","0","24","20","24","20","24","20","24","20","24","20","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","7","5","24","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","25830","NA","NA","NA","NA","NA","1371","1723","2329","NA","NA","10714","NA","NA","NA","NA","NA","662","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","332609","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","324572","324644","66742","178406","152837","174280","152837","152837","66742","333611","333612","175284","175285","324644","333612","324646","326978","324646","301186","NA","335337","176658","NA","NA","178461","NA","NA","NA","NA","NA","335839","177160","335840","177161","336504","177906","278329","83962","320090","152298","337005","327565","NA","189189","66742","178458","332607","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","1","2385","2","yes","1024"
