"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3015.8","3015.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","543","NA","NA","40925","NA","NA","NA","NA","NA","3571","5034","3705","NA","NA","13511","NA","NA","NA","NA","NA","543","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","323458","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","308154","308229","91454","163862","120415","157384","120415","120415","91454","324461","324461","158388","158389","308229","324461","308231","311938","308231","286802","NA","329498","161962","NA","NA","163906","NA","NA","NA","NA","NA","330000","162464","330001","162465","330546","163362","216019","114339","215516","119875","331046","NA","NA","177430","91454","163904","323456","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","25","165869","55","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","45.6140350877","45.6140350877","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2990.01754386","2990.01754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","695","NA","NA","40925","NA","NA","NA","NA","NA","3571","3867","3705","NA","NA","13511","NA","NA","NA","NA","NA","695","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","331209","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","308154","308229","91454","163862","120415","157384","120415","120415","91454","332211","332212","158388","158389","308229","332212","308231","311938","308231","286802","NA","336082","161962","NA","NA","163906","NA","NA","NA","NA","NA","336584","162464","336585","162465","337282","163362","216019","114339","215516","119875","337782","NA","NA","177430","91454","163904","331207","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","26","170431","57","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","46.5517241379","46.5517241379","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3043.25862069","3043.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","18","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","6078","NA","NA","40925","NA","NA","NA","NA","NA","3571","3867","6078","NA","NA","13511","NA","NA","NA","NA","NA","695","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","331209","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","337811","337888","91454","163862","120415","157384","120415","120415","91454","332211","332212","158388","158389","337888","332212","337890","343970","337890","286802","NA","336082","161962","NA","NA","163906","NA","NA","NA","NA","NA","336584","162464","336585","162465","337282","163362","216019","114339","215516","119875","344470","NA","NA","177430","91454","163904","331207","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","27","176509","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3008.26666667","3008.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","823","NA","NA","40925","NA","NA","NA","NA","NA","3571","3164","6078","NA","NA","13511","NA","NA","NA","NA","NA","823","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","344656","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","337811","337888","91454","163862","120415","157384","120415","120415","91454","345658","345659","158388","158389","337888","345659","337890","343970","337890","286802","NA","348826","161962","NA","NA","163906","NA","NA","NA","NA","NA","349329","162464","349329","162465","350154","163362","216019","114339","215516","119875","350654","NA","NA","177430","91454","163904","344654","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","28","180496","60","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","46.7741935484","46.7741935484","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3040.19354839","3040.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","943","NA","NA","40925","NA","NA","NA","NA","NA","3571","7053","6078","NA","NA","13511","NA","NA","NA","NA","NA","943","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","350823","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","337811","337888","91454","163862","120415","157384","120415","120415","91454","351825","351826","158388","158389","337888","351826","337890","343970","337890","286802","NA","358881","161962","NA","NA","163906","NA","NA","NA","NA","NA","359384","162464","359384","162465","360330","163362","216019","114339","215516","119875","360830","NA","NA","177430","91454","163904","350821","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","29","188492","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","46.875","46.875","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3019.390625","3019.390625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","918","NA","NA","40925","NA","NA","NA","NA","NA","3571","3831","6078","NA","NA","13511","NA","NA","NA","NA","NA","918","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","360988","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","337811","337888","91454","163862","120415","157384","120415","120415","91454","361991","361992","158388","158389","337888","361992","337890","343970","337890","286802","NA","365825","161962","NA","NA","163906","NA","NA","NA","NA","NA","366328","162464","366328","162465","367249","163362","216019","114339","215516","119875","367749","NA","NA","177430","91454","163904","360986","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","30","193241","64","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","46.9696969697","46.9696969697","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2970.04545455","2970.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","687","NA","NA","40925","NA","NA","NA","NA","NA","3571","2095","6078","NA","NA","13511","NA","NA","NA","NA","NA","687","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","367916","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","337811","337888","91454","163862","120415","157384","120415","120415","91454","368919","368919","158388","158389","337888","368919","337890","343970","337890","286802","NA","371017","161962","NA","NA","163906","NA","NA","NA","NA","NA","371519","162464","371520","162465","372210","163362","216019","114339","215516","119875","372710","NA","NA","177430","91454","163904","367914","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","31","196023","66","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","47.7611940299","47.7611940299","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2996.07462687","2996.07462687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","4714","NA","NA","40925","NA","NA","NA","NA","NA","3571","2095","4714","NA","NA","13511","NA","NA","NA","NA","NA","687","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","367916","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","372744","372819","91454","163862","120415","157384","120415","120415","91454","368919","368919","158388","158389","372820","368919","372821","377537","372821","286802","NA","371017","161962","NA","NA","163906","NA","NA","NA","NA","NA","371519","162464","371520","162465","372210","163362","216019","114339","215516","119875","378037","NA","NA","177430","91454","163904","367914","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","32","200737","67","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","47.8260869565","47.8260869565","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2977.53623188","2977.53623188","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","895","NA","NA","40925","NA","NA","NA","NA","NA","3571","3818","4714","NA","NA","13511","NA","NA","NA","NA","NA","895","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","378218","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","372744","372819","91454","163862","120415","157384","120415","120415","91454","379220","379221","158388","158389","372820","379221","372821","377537","372821","286802","NA","383041","161962","NA","NA","163906","NA","NA","NA","NA","NA","383543","162464","383544","162465","384442","163362","216019","114339","215516","119875","384942","NA","NA","177430","91454","163904","378216","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","33","205450","69","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2889.5","2889.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","767","NA","NA","40925","NA","NA","NA","NA","NA","3571","5012","4714","NA","NA","13511","NA","NA","NA","NA","NA","767","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","391408","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","372744","372819","91454","163862","120415","157384","120415","120415","91454","392410","392411","158388","158389","372820","392411","372821","377537","372821","286802","NA","397425","161962","NA","NA","163906","NA","NA","NA","NA","NA","397927","162464","397928","162465","398697","163362","216019","114339","215516","119875","399197","385015","NA","177430","91454","163904","391406","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","1","5779","2","yes","1024"
