"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3498.33333333","3498.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","65605","NA","NA","NA","NA","NA","5485","3907","2000","NA","NA","18627","NA","NA","NA","NA","NA","574","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","277339","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","253001","253070","113503","182648","113524","174231","113524","113524","113503","278342","278342","175235","175236","253070","278342","253072","NA","253072","255075","NA","282251","180724","NA","NA","182703","NA","NA","NA","NA","NA","282753","181226","282754","181227","283331","182148","NA","NA","NA","NA","283831","NA","NA","201343","113503","182700","277337","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","16","115445","33","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","M","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3506.82352941","3506.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3787","NA","NA","65605","NA","NA","NA","NA","NA","5485","3907","3787","NA","NA","18627","NA","NA","NA","NA","NA","574","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","277339","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","283866","283940","113503","182648","113524","174231","113524","113524","113503","278342","278342","175235","175236","283940","278342","283942","287731","283942","255075","NA","282251","180724","NA","NA","182703","NA","NA","NA","NA","NA","282753","181226","282754","181227","283331","182148","NA","NA","NA","NA","288231","NA","NA","201343","113503","182700","277337","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","17","119232","34","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3445.33333333","3445.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","65605","NA","NA","NA","NA","NA","5485","4273","3787","NA","NA","18627","NA","NA","NA","NA","NA","527","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","288428","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","283866","283940","113503","182648","113524","174231","113524","113524","113503","289431","289432","175235","175236","283940","289432","283942","287731","283942","255075","NA","293707","180724","NA","NA","182703","NA","NA","NA","NA","NA","294209","181226","294210","181227","294739","182148","NA","NA","NA","NA","295239","NA","NA","201343","113503","182700","288426","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","18","124032","36","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3503.55263158","3503.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","65605","NA","NA","NA","NA","NA","5485","8496","3787","NA","NA","18627","NA","NA","NA","NA","NA","607","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","295493","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","283866","283940","113503","182648","113524","174231","113524","113524","113503","296495","296496","175235","175236","283940","296496","283942","287731","283942","255075","NA","304994","180724","NA","NA","182703","NA","NA","NA","NA","NA","305496","181226","305497","181227","306107","182148","NA","NA","NA","NA","306607","NA","NA","201343","113503","182700","295491","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","19","133135","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3440.05","3440.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","65605","NA","NA","NA","NA","NA","5485","3900","3787","NA","NA","18627","NA","NA","NA","NA","NA","567","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","306768","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","283866","283940","113503","182648","113524","174231","113524","113524","113503","307771","307772","175235","175236","283940","307772","283942","287731","283942","255075","NA","311674","180724","NA","NA","182703","NA","NA","NA","NA","NA","312176","181226","312177","181227","312747","182148","NA","NA","NA","NA","313247","NA","NA","201343","113503","182700","306766","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","20","137602","40","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3331.30952381","3331.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","728","NA","NA","65605","NA","NA","NA","NA","NA","5485","1585","3787","NA","NA","18627","NA","NA","NA","NA","NA","728","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","313412","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","283866","283940","113503","182648","113524","174231","113524","113524","113503","314414","314415","175235","175236","283940","314415","283942","287731","283942","255075","NA","316002","180724","NA","NA","182703","NA","NA","NA","NA","NA","316504","181226","316505","181227","317235","182148","NA","NA","NA","NA","317735","NA","NA","201343","113503","182700","313410","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","21","139915","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3283.09090909","3283.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","65605","NA","NA","NA","NA","NA","5485","4014","3787","NA","NA","18627","NA","NA","NA","NA","NA","527","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","317895","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","283866","283940","113503","182648","113524","174231","113524","113524","113503","318897","318898","175235","175236","283940","318898","283942","287731","283942","255075","NA","322915","180724","NA","NA","182703","NA","NA","NA","NA","NA","323418","181226","323418","181227","323947","182148","NA","NA","NA","NA","324447","NA","NA","201343","113503","182700","317893","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","22","144456","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","51.1111111111","51.1111111111","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3271.46666667","3271.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2760","NA","NA","65605","NA","NA","NA","NA","NA","5485","4014","2760","NA","NA","18627","NA","NA","NA","NA","NA","527","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","317895","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","324488","324558","113503","182648","113524","174231","113524","113524","113503","318897","318898","175235","175236","324558","318898","324560","327323","324560","255075","NA","322915","180724","NA","NA","182703","NA","NA","NA","NA","NA","323418","181226","323418","181227","323947","182148","NA","NA","NA","NA","327823","NA","NA","201343","113503","182700","317893","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","23","147216","45","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","51.0638297872","51.0638297872","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3212.53191489","3212.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","65605","NA","NA","NA","NA","NA","5485","3238","2760","NA","NA","18627","NA","NA","NA","NA","NA","535","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","328071","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","324488","324558","113503","182648","113524","174231","113524","113524","113503","329073","329074","175235","175236","324558","329074","324560","327323","324560","255075","NA","332314","180724","NA","NA","182703","NA","NA","NA","NA","NA","332816","181226","332817","181227","333354","182148","NA","NA","NA","NA","333854","NA","NA","201343","113503","182700","328069","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","24","150989","47","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","48.9795918367","48.9795918367","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3227.2244898","3227.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","65605","NA","NA","NA","NA","NA","5485","6466","2760","NA","NA","18627","NA","NA","NA","NA","NA","679","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","334019","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","324488","324558","113503","182648","113524","174231","113524","113524","113503","335021","335022","175235","175236","324558","335022","324560","327323","324560","255075","NA","341490","180724","NA","NA","182703","NA","NA","NA","NA","NA","341992","181226","341993","181227","333354","182148","NA","NA","342674","NA","343174","NA","NA","201343","113503","182700","334017","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","24","158134","49","yes","1024"
