"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","38.1818181818","38.1818181818","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1855.78181818","1855.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","30622","NA","NA","NA","NA","NA","2757","1583","3038","NA","NA","13798","NA","NA","NA","NA","NA","615","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","247927","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","225109","225178","74175","123970","91133","118608","91133","91133","74175","248929","248930","119613","119613","225178","248930","225180","NA","225180","228220","NA","250515","122372","NA","NA","124020","NA","NA","NA","NA","NA","251017","122874","251018","122875","251635","123469","NA","90597","219988","90094","252135","NA","NA","137831","74175","124018","247925","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","21","102068","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","38.5964912281","38.5964912281","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1825.87719298","1825.87719298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","30622","NA","NA","NA","NA","NA","2757","1504","3038","NA","NA","13798","NA","NA","NA","NA","NA","503","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","252295","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","225109","225178","74175","123970","91133","118608","91133","91133","74175","253297","253298","119613","119613","225178","253298","225180","NA","225180","228220","NA","254804","122372","NA","NA","124020","NA","NA","NA","NA","NA","255306","122874","255307","122875","255812","123469","NA","90597","219988","90094","256312","NA","NA","137831","74175","124018","252292","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","22","104075","57","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","38.9830508475","38.9830508475","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1809.93220339","1809.93220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","2","7","2","2","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","664","NA","NA","30622","NA","NA","NA","NA","NA","2757","2047","3038","NA","NA","13798","NA","NA","NA","NA","NA","664","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","256464","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","225109","225178","74175","123970","91133","118608","91133","91133","74175","257466","257467","119613","119613","225178","257467","225180","NA","225180","228220","NA","259516","122372","NA","NA","124020","NA","NA","NA","NA","NA","260017","122874","260018","122875","260684","123469","NA","90597","219988","90094","261184","NA","NA","137831","74175","124018","256462","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","23","106786","59","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","40","40","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1900.25","1900.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7229","NA","NA","30622","NA","NA","NA","NA","NA","2757","2047","7229","NA","NA","13798","NA","NA","NA","NA","NA","664","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","256464","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","261208","261282","74175","123970","91133","118608","91133","91133","74175","257466","257467","119613","119613","261282","257467","261284","268516","261284","228220","NA","259516","122372","NA","NA","124020","NA","NA","NA","NA","NA","260017","122874","260018","122875","260684","123469","NA","90597","219988","90094","269016","NA","NA","137831","74175","124018","256462","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","24","114015","60","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","40.3225806452","40.3225806452","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1929.48387097","1929.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","30622","NA","NA","NA","NA","NA","2757","5175","7229","NA","NA","13798","NA","NA","NA","NA","NA","438","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","269191","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","261208","261282","74175","123970","91133","118608","91133","91133","74175","270193","270194","119613","119613","261282","270194","261284","268516","261284","228220","NA","275372","122372","NA","NA","124020","NA","NA","NA","NA","NA","275874","122874","275875","122875","276315","123469","NA","90597","219988","90094","276815","NA","NA","137831","74175","124018","269189","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","25","119628","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","40.625","40.625","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1927.96875","1927.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","30622","NA","NA","NA","NA","NA","2757","3123","7229","NA","NA","13798","NA","NA","NA","NA","NA","639","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","276971","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","261208","261282","74175","123970","91133","118608","91133","91133","74175","277973","277974","119613","119613","261282","277974","261284","268516","261284","228220","NA","281099","122372","NA","NA","124020","NA","NA","NA","NA","NA","281601","122874","281602","122875","282244","123469","NA","90597","219988","90094","282744","NA","NA","137831","74175","124018","276969","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","26","123390","64","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","40.9090909091","40.9090909091","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1925.95454545","1925.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","30622","NA","NA","NA","NA","NA","2757","3093","7229","NA","NA","13798","NA","NA","NA","NA","NA","630","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","282897","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","261208","261282","74175","123970","91133","118608","91133","91133","74175","283900","283900","119613","119613","261282","283900","261284","268516","261284","228220","NA","286995","122372","NA","NA","124020","NA","NA","NA","NA","NA","287498","122874","287499","122875","288131","123469","NA","90597","219988","90094","288631","NA","NA","137831","74175","124018","282895","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","27","127113","66","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","39.7058823529","39.7058823529","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1937.55882353","1937.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","30622","NA","NA","NA","NA","NA","2757","4186","7229","NA","NA","13798","NA","NA","NA","NA","NA","455","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","288795","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","261208","261282","74175","123970","91133","118608","91133","91133","74175","289797","289798","119613","119613","261282","289798","261284","268516","261284","228220","NA","293987","122372","NA","NA","124020","NA","NA","NA","NA","NA","294489","122874","294490","122875","288131","123469","NA","90597","294948","90094","295448","NA","NA","137831","74175","124018","288793","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","27","131754","68","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","M","39.1304347826","39.1304347826","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1970.95652174","1970.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","23","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4242","NA","NA","30622","NA","NA","NA","NA","NA","2757","4186","4242","NA","NA","13798","NA","NA","NA","NA","NA","455","591","NA","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","288795","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","295503","295573","74175","123970","91133","118608","91133","91133","74175","289797","289798","119613","119613","295573","289798","295575","268516","295575","299819","NA","293987","122372","NA","NA","124020","NA","NA","NA","NA","NA","294489","122874","294490","122875","288131","123469","NA","90597","294948","90094","301319","NA","NA","137831","74175","124018","288793","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","27","135996","69","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1744.5","1744.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","30622","NA","NA","NA","NA","NA","2757","2843","4242","NA","NA","13798","NA","NA","NA","NA","NA","646","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","304395","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","295503","295573","74175","123970","91133","118608","91133","91133","74175","305397","305398","119613","119613","295573","305398","295575","268516","295575","299819","NA","308244","122372","NA","NA","124020","NA","NA","NA","NA","NA","308746","122874","308747","122875","309395","123469","NA","90597","294948","90094","309895","301407","NA","137831","74175","124018","304393","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","1","3489","2","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1596","1596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","30622","NA","NA","NA","NA","NA","2757","2416","4242","NA","NA","13798","NA","NA","NA","NA","NA","479","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","310086","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","295503","295573","74175","123970","91133","118608","91133","91133","74175","311089","311089","119613","119613","295573","311089","295575","268516","295575","299819","NA","313507","122372","NA","NA","124020","NA","NA","NA","NA","NA","314009","122874","314010","122875","314491","123469","NA","90597","294948","90094","314991","301407","NA","137831","74175","124018","310084","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","2","6384","4","yes","1024"
