"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","49.0566037736","49.0566037736","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1971.16981132","1971.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","383","NA","NA","36205","NA","NA","NA","NA","NA","1971","890","3038","NA","NA","13631","NA","NA","NA","NA","NA","383","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","231328","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","211123","211196","59034","107644","70685","103045","70685","70685","59034","232330","232331","104049","104050","211196","232331","211198","201414","211198","214239","NA","233223","106023","NA","NA","107694","NA","NA","NA","NA","NA","233725","106525","233726","106526","234111","107144","NA","70150","NA","69648","234611","NA","NA","121338","59034","107691","231326","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","26","104472","53","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","49.0909090909","49.0909090909","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1953.14545455","1953.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","36205","NA","NA","NA","NA","NA","1971","2417","3038","NA","NA","13631","NA","NA","NA","NA","NA","534","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","234760","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","211123","211196","59034","107644","70685","103045","70685","70685","59034","235762","235763","104049","104050","211196","235763","211198","201414","211198","214239","NA","238183","106023","NA","NA","107694","NA","NA","NA","NA","NA","238685","106525","238686","106526","239222","107144","NA","70150","NA","69648","239723","NA","NA","121338","59034","107691","234758","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","27","107423","55","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1965.39285714","1965.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2639","NA","NA","36205","NA","NA","NA","NA","NA","1971","2417","2639","NA","NA","13631","NA","NA","NA","NA","NA","534","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","234760","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","239746","239812","59034","107644","70685","103045","70685","70685","59034","235762","235763","104049","104050","239813","235763","239814","242455","239814","214239","NA","238183","106023","NA","NA","107694","NA","NA","NA","NA","NA","238685","106525","238686","106526","239222","107144","NA","70150","NA","69648","242955","NA","NA","121338","59034","107691","234758","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","28","110062","56","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1965.82758621","1965.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","36205","NA","NA","NA","NA","NA","1971","3342","2639","NA","NA","13631","NA","NA","NA","NA","NA","614","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","243131","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","239746","239812","59034","107644","70685","103045","70685","70685","59034","244133","244134","104049","104050","239813","244134","239814","242455","239814","214239","NA","247479","106023","NA","NA","107694","NA","NA","NA","NA","NA","247981","106525","247982","106526","248599","107144","NA","70150","NA","69648","249099","NA","NA","121338","59034","107691","243129","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","29","114018","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1924.38333333","1924.38333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","36205","NA","NA","NA","NA","NA","1971","878","2639","NA","NA","13631","NA","NA","NA","NA","NA","567","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","249268","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","239746","239812","59034","107644","70685","103045","70685","70685","59034","250270","250271","104049","104050","239813","250271","239814","242455","239814","214239","NA","251151","106023","NA","NA","107694","NA","NA","NA","NA","NA","251653","106525","251653","106526","252223","107144","NA","70150","NA","69648","252723","NA","NA","121338","59034","107691","249266","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","30","115463","60","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1900.24193548","1900.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","36205","NA","NA","NA","NA","NA","1971","1825","2639","NA","NA","13631","NA","NA","NA","NA","NA","527","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","252880","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","239746","239812","59034","107644","70685","103045","70685","70685","59034","253882","253883","104049","104050","239813","253883","239814","242455","239814","214239","NA","255710","106023","NA","NA","107694","NA","NA","NA","NA","NA","256213","106525","256213","106526","256742","107144","NA","70150","NA","69648","257243","NA","NA","121338","59034","107691","252878","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","31","117815","62","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","M","49.2063492063","49.2063492063","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1904.07936508","1904.07936508","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2142","NA","NA","36205","NA","NA","NA","NA","NA","1971","1825","2142","NA","NA","13631","NA","NA","NA","NA","NA","527","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","252880","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","257262","257324","59034","107644","70685","103045","70685","70685","59034","253882","253883","104049","104050","257324","253883","257326","242455","257326","259471","NA","255710","106023","NA","NA","107694","NA","NA","NA","NA","NA","256213","106525","256213","106526","256742","107144","NA","70150","NA","69648","260971","NA","NA","121338","59034","107691","252878","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","31","119957","63","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","49.2307692308","49.2307692308","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1895.06153846","1895.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","399","NA","NA","36205","NA","NA","NA","NA","NA","1971","2823","2142","NA","NA","13631","NA","NA","NA","NA","NA","399","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","261162","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","257262","257324","59034","107644","70685","103045","70685","70685","59034","262164","262165","104049","104050","257324","262165","257326","242455","257326","259471","NA","264990","106023","NA","NA","107694","NA","NA","NA","NA","NA","265492","106525","265493","106526","265894","107144","NA","70150","NA","69648","266394","NA","NA","121338","59034","107691","261160","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","32","123179","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","49.2537313433","49.2537313433","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1871.10447761","1871.10447761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","36205","NA","NA","NA","NA","NA","1971","1683","2142","NA","NA","13631","NA","NA","NA","NA","NA","502","615","NA","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","266638","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","257262","257324","59034","107644","70685","103045","70685","70685","59034","267640","267641","104049","104050","257324","267641","257326","242455","257326","259471","NA","269327","106023","NA","NA","107694","NA","NA","NA","NA","NA","269829","106525","269830","106526","270335","107144","NA","70150","NA","69648","270835","NA","NA","121338","59034","107691","266636","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","33","125364","67","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1292.5","1292.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","36205","NA","NA","NA","NA","NA","1971","2043","2142","NA","NA","13631","NA","NA","NA","NA","NA","542","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","273222","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","257262","257324","59034","107644","70685","103045","70685","70685","59034","274224","274225","104049","104050","257324","274225","257326","242455","257326","259471","NA","276271","106023","NA","NA","107694","NA","NA","NA","NA","NA","276773","106525","276774","106526","277319","107144","NA","70150","NA","69648","277819","270882","NA","121338","59034","107691","273220","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","1","2585","2","yes","1024"
