"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","47.2727272727","47.2727272727","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2197.74545455","2197.74545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","853","NA","NA","24861","NA","NA","NA","NA","NA","2723","2727","3710","NA","NA","9853","NA","NA","NA","NA","NA","853","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","260741","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","238326","238407","76766","132231","99258","126960","99258","99258","76766","261743","261744","127964","127965","238407","261744","238409","242122","238409","NA","NA","264474","130690","NA","NA","132283","NA","NA","NA","NA","NA","264976","131192","264977","131193","265833","131731","NA","93275","260065","98722","266333","NA","NA","142149","76766","132281","260739","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","26","120876","55","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2194.49122807","2194.49122807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","24861","NA","NA","NA","NA","NA","2723","3227","3710","NA","NA","9853","NA","NA","NA","NA","NA","983","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","266520","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","238326","238407","76766","132231","99258","126960","99258","99258","76766","267522","267523","127964","127965","238407","267523","238409","242122","238409","NA","NA","270753","130690","NA","NA","132283","NA","NA","NA","NA","NA","271255","131192","271256","131193","272242","131731","NA","93275","260065","98722","272742","NA","NA","142149","76766","132281","266518","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","27","125086","57","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","47.4576271186","47.4576271186","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2171.55932203","2171.55932203","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","2","7","2","2","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","24861","NA","NA","NA","NA","NA","2723","2069","3710","NA","NA","9853","NA","NA","NA","NA","NA","967","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","272919","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","238326","238407","76766","132231","99258","126960","99258","99258","76766","273921","273922","127964","127965","238407","273922","238409","242122","238409","NA","NA","275993","130690","NA","NA","132283","NA","NA","NA","NA","NA","276495","131192","276496","131193","277465","131731","NA","93275","260065","98722","277965","NA","NA","142149","76766","132281","272917","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","28","128122","59","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","M","46.6666666667","46.6666666667","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2166.86666667","2166.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1890","NA","NA","24861","NA","NA","NA","NA","NA","2723","2069","1890","NA","NA","9853","NA","NA","NA","NA","NA","967","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","272919","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","278008","278083","76766","132231","99258","126960","99258","99258","76766","273921","273922","127964","127965","278083","273922","278085","242122","278085","279978","NA","275993","130690","NA","NA","132283","NA","NA","NA","NA","NA","276495","131192","276496","131193","277465","131731","NA","93275","260065","98722","281478","NA","NA","142149","76766","132281","272917","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","28","130012","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","46.7741935484","46.7741935484","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2148.14516129","2148.14516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","677","NA","NA","24861","NA","NA","NA","NA","NA","2723","2496","1890","NA","NA","9853","NA","NA","NA","NA","NA","677","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","281660","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","278008","278083","76766","132231","99258","126960","99258","99258","76766","282662","282663","127964","127965","278083","282663","278085","242122","278085","279978","NA","285161","130690","NA","NA","132283","NA","NA","NA","NA","NA","285664","131192","285665","131193","286345","131731","NA","93275","260065","98722","286845","NA","NA","142149","76766","132281","281658","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","29","133185","62","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","46.875","46.875","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2147.953125","2147.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","24861","NA","NA","NA","NA","NA","2723","3725","1890","NA","NA","9853","NA","NA","NA","NA","NA","559","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","287039","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","278008","278083","76766","132231","99258","126960","99258","99258","76766","288042","288042","127964","127965","278083","288042","278085","242122","278085","279978","NA","291769","130690","NA","NA","132283","NA","NA","NA","NA","NA","292271","131192","292272","131193","292833","131731","NA","93275","260065","98722","293334","NA","NA","142149","76766","132281","287037","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","30","137469","64","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","46.9696969697","46.9696969697","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2118.3030303","2118.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","24861","NA","NA","NA","NA","NA","2723","1693","1890","NA","NA","9853","NA","NA","NA","NA","NA","646","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","293518","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","278008","278083","76766","132231","99258","126960","99258","99258","76766","294520","294521","127964","127965","278083","294521","278085","242122","278085","279978","NA","296217","130690","NA","NA","132283","NA","NA","NA","NA","NA","296719","131192","296720","131193","297369","131731","NA","93275","260065","98722","297869","NA","NA","142149","76766","132281","293516","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","31","139808","66","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2093.05882353","2093.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","24861","NA","NA","NA","NA","NA","2723","1754","1890","NA","NA","9853","NA","NA","NA","NA","NA","766","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","298034","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","278008","278083","76766","132231","99258","126960","99258","99258","76766","299036","299037","127964","127965","278083","299037","278085","242122","278085","279978","NA","300793","130690","NA","NA","132283","NA","NA","NA","NA","NA","301295","131192","301296","131193","302065","131731","NA","93275","260065","98722","302565","NA","NA","142149","76766","132281","298032","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","32","142328","68","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","M","47.8260869565","47.8260869565","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","2086.17391304","2086.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","23","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1618","NA","NA","24861","NA","NA","NA","NA","NA","2723","1754","1618","NA","NA","9853","NA","NA","NA","NA","NA","766","535","NA","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","298034","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","302615","302699","76766","132231","99258","126960","99258","99258","76766","299036","299037","127964","127965","302699","299037","302701","304321","302701","279978","NA","300793","130690","NA","NA","132283","NA","NA","NA","NA","NA","301295","131192","301296","131193","302065","131731","NA","93275","260065","98722","304821","NA","NA","142149","76766","132281","298032","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","33","143946","69","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","50","50","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1276.5","1276.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","24861","NA","NA","NA","NA","NA","2723","1618","1618","NA","NA","9853","NA","NA","NA","NA","NA","935","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","319122","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","302615","302699","76766","132231","99258","126960","99258","99258","76766","320124","320125","127964","127965","302699","320125","302701","304321","302701","279978","NA","321745","130690","NA","NA","132283","NA","NA","NA","NA","NA","322247","131192","322248","131193","323185","131731","NA","93275","260065","98722","323685","304933","NA","142149","76766","132281","319120","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","1","2553","2","yes","1024"
