"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","49.0196078431","49.0196078431","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1373.33333333","1373.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","30494","NA","NA","NA","NA","NA","1644","1507","2195","NA","NA","9315","NA","NA","NA","NA","NA","806","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","196544","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","179486","179545","65028","95829","65048","91741","65048","65048","65028","197546","197547","92745","92746","179545","197547","179547","181744","179547","164416","NA","199056","94392","NA","NA","95884","NA","NA","NA","NA","NA","199558","94894","199559","94895","200368","95329","NA","72592","NA","NA","200868","NA","NA","105212","65028","95881","196542","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","25","70040","51","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","M","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1389.84615385","1389.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2232","NA","NA","30494","NA","NA","NA","NA","NA","1644","1507","2232","NA","NA","9315","NA","NA","NA","NA","NA","806","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","196544","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","200911","200988","65028","95829","65048","91741","65048","65048","65028","197546","197547","92745","92746","200988","197547","200990","203224","200990","164416","NA","199056","94392","NA","NA","95884","NA","NA","NA","NA","NA","199558","94894","199559","94895","200368","95329","NA","72592","NA","NA","203724","NA","NA","105212","65028","95881","196542","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","26","72272","52","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1379.87037037","1379.87037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","30494","NA","NA","NA","NA","NA","1644","1747","2232","NA","NA","9315","NA","NA","NA","NA","NA","494","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","203968","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","200911","200988","65028","95829","65048","91741","65048","65048","65028","204971","204971","92745","92746","200988","204971","200990","203224","200990","164416","NA","206721","94392","NA","NA","95884","NA","NA","NA","NA","NA","207223","94894","207224","94895","207720","95329","NA","72592","NA","NA","208220","NA","NA","105212","65028","95881","203966","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","27","74513","54","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1372.46428571","1372.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","30494","NA","NA","NA","NA","NA","1644","1706","2232","NA","NA","9315","NA","NA","NA","NA","NA","639","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","208425","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","200911","200988","65028","95829","65048","91741","65048","65048","65028","209428","209428","92745","92746","200988","209428","200990","203224","200990","164416","NA","211136","94392","NA","NA","95884","NA","NA","NA","NA","NA","211639","94894","211639","94895","212280","95329","NA","72592","NA","NA","212780","NA","NA","105212","65028","95881","208423","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","28","76858","56","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1361.55172414","1361.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","30494","NA","NA","NA","NA","NA","1644","1498","2232","NA","NA","9315","NA","NA","NA","NA","NA","614","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","212952","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","200911","200988","65028","95829","65048","91741","65048","65048","65028","213954","213955","92745","92746","200988","213955","200990","203224","200990","164416","NA","215456","94392","NA","NA","95884","NA","NA","NA","NA","NA","215958","94894","215959","94895","216576","95329","NA","72592","NA","NA","217076","NA","NA","105212","65028","95881","212950","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","29","78970","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1347.2","1347.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","30494","NA","NA","NA","NA","NA","1644","1231","2232","NA","NA","9315","NA","NA","NA","NA","NA","631","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","217227","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","200911","200988","65028","95829","65048","91741","65048","65048","65028","218229","218230","92745","92746","200988","218230","200990","203224","200990","164416","NA","219464","94392","NA","NA","95884","NA","NA","NA","NA","NA","219966","94894","219967","94895","220600","95329","NA","72592","NA","NA","221100","NA","NA","105212","65028","95881","217225","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","30","80832","60","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1351.24193548","1351.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","30494","NA","NA","NA","NA","NA","1644","2419","2232","NA","NA","9315","NA","NA","NA","NA","NA","526","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","221272","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","200911","200988","65028","95829","65048","91741","65048","65048","65028","222274","222275","92745","92746","200988","222275","200990","203224","200990","164416","NA","224696","94392","NA","NA","95884","NA","NA","NA","NA","NA","225198","94894","225199","94895","225728","95329","NA","72592","NA","NA","226228","NA","NA","105212","65028","95881","221270","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","31","83777","62","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","M","50.7936507937","50.7936507937","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1364","1364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2155","NA","NA","30494","NA","NA","NA","NA","NA","1644","2419","2155","NA","NA","9315","NA","NA","NA","NA","NA","526","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","221272","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","226268","226337","65028","95829","65048","91741","65048","65048","65028","222274","222275","92745","92746","226337","222275","226339","228497","226339","164416","NA","224696","94392","NA","NA","95884","NA","NA","NA","NA","NA","225198","94894","225199","94895","225728","95329","NA","72592","NA","NA","228997","NA","NA","105212","65028","95881","221270","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","32","85932","63","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","50.7692307692","50.7692307692","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1360.04615385","1360.04615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","30494","NA","NA","NA","NA","NA","1644","1993","2155","NA","NA","9315","NA","NA","NA","NA","NA","478","431","NA","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","229210","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","226268","226337","65028","95829","65048","91741","65048","65048","65028","230212","230213","92745","92746","226337","230213","226339","228497","226339","164416","NA","232208","94392","NA","NA","95884","NA","NA","NA","NA","NA","232711","94894","232712","94895","233192","95329","NA","72592","NA","NA","233692","NA","NA","105212","65028","95881","229208","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","33","88403","65","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1534","1534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","30494","NA","NA","NA","NA","NA","1644","2326","2155","NA","NA","9315","NA","NA","NA","NA","NA","742","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","235301","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","226268","226337","65028","95829","65048","91741","65048","65048","65028","236303","236304","92745","92746","226337","236304","226339","228497","226339","164416","NA","238632","94392","NA","NA","95884","NA","NA","NA","NA","NA","239134","94894","239135","94895","239880","95329","NA","72592","NA","NA","240380","233775","NA","105212","65028","95881","235299","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","1","3068","2","yes","1024"
