"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2342.21568627","2342.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","41878","NA","NA","NA","NA","NA","4865","1655","1699","NA","NA","17097","NA","NA","NA","NA","NA","462","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","252527","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","237298","237371","65831","118824","65851","111219","65851","65851","65831","253529","253530","112223","112224","237371","253530","237373","239075","237373","NA","NA","255187","117091","NA","NA","118879","NA","NA","NA","NA","NA","255689","117594","255690","117594","256155","118324","NA","110617","NA","NA","256655","NA","NA","135990","65831","118876","252525","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","27","119453","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","52.8301886792","52.8301886792","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2308.66037736","2308.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","41878","NA","NA","NA","NA","NA","4865","2356","1699","NA","NA","17097","NA","NA","NA","NA","NA","550","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","256818","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","237298","237371","65831","118824","65851","111219","65851","65851","65831","257820","257821","112223","112224","237371","257821","237373","239075","237373","NA","NA","260179","117091","NA","NA","118879","NA","NA","NA","NA","NA","260681","117594","260682","117594","261235","118324","NA","110617","NA","NA","261735","NA","NA","135990","65831","118876","256816","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","28","122359","53","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","53.7037037037","53.7037037037","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2304.61111111","2304.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2090","NA","NA","41878","NA","NA","NA","NA","NA","4865","2356","2090","NA","NA","17097","NA","NA","NA","NA","NA","550","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","256818","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","261772","261836","65831","118824","65851","111219","65851","65851","65831","257820","257821","112223","112224","261836","257821","261838","263930","261838","NA","NA","260179","117091","NA","NA","118879","NA","NA","NA","NA","NA","260681","117594","260682","117594","261235","118324","NA","110617","NA","NA","264430","NA","NA","135990","65831","118876","256816","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","29","124449","54","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","53.5714285714","53.5714285714","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2280.625","2280.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","41878","NA","NA","NA","NA","NA","4865","2852","2090","NA","NA","17097","NA","NA","NA","NA","NA","414","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","264609","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","261772","261836","65831","118824","65851","111219","65851","65851","65831","265611","265612","112223","112224","261836","265612","261838","263930","261838","NA","NA","268467","117091","NA","NA","118879","NA","NA","NA","NA","NA","268969","117594","268970","117594","269387","118324","NA","110617","NA","NA","269887","NA","NA","135990","65831","118876","264607","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","30","127715","56","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","53.4482758621","53.4482758621","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2278.9137931","2278.9137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","41878","NA","NA","NA","NA","NA","4865","3936","2090","NA","NA","17097","NA","NA","NA","NA","NA","526","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","270045","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","261772","261836","65831","118824","65851","111219","65851","65851","65831","271047","271048","112223","112224","261836","271048","261838","263930","261838","NA","NA","274986","117091","NA","NA","118879","NA","NA","NA","NA","NA","275489","117594","275490","117594","276018","118324","NA","110617","NA","NA","276518","NA","NA","135990","65831","118876","270043","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","31","132177","58","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","51.6666666667","51.6666666667","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2253.06666667","2253.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","41878","NA","NA","NA","NA","NA","4865","2216","2090","NA","NA","17097","NA","NA","NA","NA","NA","791","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","276669","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","261772","261836","65831","118824","65851","111219","65851","65851","65831","277671","277672","112223","112224","261836","277672","261838","263930","261838","NA","NA","279890","117091","NA","NA","118879","NA","NA","NA","NA","NA","280392","117594","280393","117594","276018","118324","NA","110617","281186","NA","281686","NA","NA","135990","65831","118876","276667","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","31","135184","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2258.90322581","2258.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","41878","NA","NA","NA","NA","NA","4865","4262","2090","NA","NA","17097","NA","NA","NA","NA","NA","606","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","281847","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","261772","261836","65831","118824","65851","111219","65851","65851","65831","282849","282850","112223","112224","261836","282850","261838","263930","261838","NA","NA","287115","117091","NA","NA","118879","NA","NA","NA","NA","NA","287617","117594","287618","117594","288226","118324","NA","110617","281186","NA","288726","NA","NA","135990","65831","118876","281845","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","32","140052","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","52.380952381","52.380952381","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2243.34920635","2243.34920635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1279","NA","NA","41878","NA","NA","NA","NA","NA","4865","4262","1279","NA","NA","17097","NA","NA","NA","NA","NA","606","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","281847","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","288754","288823","65831","118824","65851","111219","65851","65851","65831","282849","282850","112223","112224","288823","282850","288825","290107","288825","NA","NA","287115","117091","NA","NA","118879","NA","NA","NA","NA","NA","287617","117594","287618","117594","288226","118324","NA","110617","281186","NA","290607","NA","NA","135990","65831","118876","281845","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","33","141331","63","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","52.3076923077","52.3076923077","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2227.44615385","2227.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","41878","NA","NA","NA","NA","NA","4865","2838","1279","NA","NA","17097","NA","NA","NA","NA","NA","615","727","NA","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","290782","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","288754","288823","65831","118824","65851","111219","65851","65851","65831","291785","291786","112223","112224","288823","291786","288825","290107","288825","NA","NA","294626","117091","NA","NA","118879","NA","NA","NA","NA","NA","295128","117594","295129","117594","295746","118324","NA","110617","281186","NA","296246","NA","NA","135990","65831","118876","290780","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","34","144784","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1855.5","1855.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","41878","NA","NA","NA","NA","NA","4865","3073","1279","NA","NA","17097","NA","NA","NA","NA","NA","638","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","304188","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","288754","288823","65831","118824","65851","111219","65851","65851","65831","305190","305191","112223","112224","288823","305191","288825","290107","288825","NA","NA","308266","117091","NA","NA","118879","NA","NA","NA","NA","NA","308769","117594","308770","117594","309410","118324","NA","110617","281186","NA","309910","296324","NA","135990","65831","118876","304186","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","1","3711","2","yes","1024"
