"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","50","50","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1439.5","1439.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36518","NA","NA","NA","NA","NA","4616","2587","5501","NA","NA","13786","NA","NA","NA","NA","NA","687","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","297928","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","278337","278400","61102","105839","61122","98307","61122","61122","61102","298930","298931","99311","99312","278400","298931","278402","193602","278402","283905","NA","301520","103930","NA","NA","105886","NA","NA","NA","NA","NA","302023","104432","302024","104433","302713","105339","NA","74183","NA","NA","303213","290775","NA","119685","61102","105883","297926","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","2","5758","4","yes","1024"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","M","60","60","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1792","1792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3202","NA","NA","36518","NA","NA","NA","NA","NA","4616","2587","3202","NA","NA","13786","NA","NA","NA","NA","NA","687","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","297928","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","303252","303323","61102","105839","61122","98307","61122","61122","61102","298930","298931","99311","99312","303323","298931","303325","306529","303325","283905","NA","301520","103930","NA","NA","105886","NA","NA","NA","NA","NA","302023","104432","302024","104433","302713","105339","NA","74183","NA","NA","307029","290775","NA","119685","61102","105883","297926","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","3","8960","5","yes","1024"
"6477","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","57.1428571429","57.1428571429","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1793.85714286","1793.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","36518","NA","NA","NA","NA","NA","4616","3071","3202","NA","NA","13786","NA","NA","NA","NA","NA","526","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","307212","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","303252","303323","61102","105839","61122","98307","61122","61122","61102","308214","308215","99311","99312","303323","308215","303325","306529","303325","283905","NA","311288","103930","NA","NA","105886","NA","NA","NA","NA","NA","311791","104432","311792","104433","312321","105339","NA","74183","NA","NA","312821","290775","NA","119685","61102","105883","307210","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","4","12557","7","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1757.88888889","1757.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","36518","NA","NA","NA","NA","NA","4616","2641","3202","NA","NA","13786","NA","NA","NA","NA","NA","623","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","313001","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","303252","303323","61102","105839","61122","98307","61122","61122","61102","314005","314005","99311","99312","303323","314005","303325","306529","303325","283905","NA","316648","103930","NA","NA","105886","NA","NA","NA","NA","NA","317150","104432","317151","104433","317776","105339","NA","74183","NA","NA","318276","290775","NA","119685","61102","105883","313000","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","5","15821","9","yes","1024"
"6477","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1644","1644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","36518","NA","NA","NA","NA","NA","4616","1601","3202","NA","NA","13786","NA","NA","NA","NA","NA","662","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","318451","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","303252","303323","61102","105839","61122","98307","61122","61122","61102","319453","319454","99311","99312","303323","319454","303325","306529","303325","283905","NA","321057","103930","NA","NA","105886","NA","NA","NA","NA","NA","321559","104432","321560","104433","322225","105339","NA","74183","NA","NA","322725","290775","NA","119685","61102","105883","318449","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","6","18084","11","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1577.23076923","1577.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","36518","NA","NA","NA","NA","NA","4616","1798","3202","NA","NA","13786","NA","NA","NA","NA","NA","622","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","322893","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","303252","303323","61102","105839","61122","98307","61122","61122","61102","323896","323897","99311","99312","303323","323897","303325","306529","303325","283905","NA","325697","103930","NA","NA","105886","NA","NA","NA","NA","NA","326199","104432","326200","104433","326825","105339","NA","74183","NA","NA","327325","290775","NA","119685","61102","105883","322892","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","7","20504","13","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1543.6","1543.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","36518","NA","NA","NA","NA","NA","4616","1995","3202","NA","NA","13786","NA","NA","NA","NA","NA","655","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","327497","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","303252","303323","61102","105839","61122","98307","61122","61122","61102","328499","328500","99311","99312","303323","328500","303325","306529","303325","283905","NA","330497","103930","NA","NA","105886","NA","NA","NA","NA","NA","330999","104432","331000","104433","331657","105339","NA","74183","NA","NA","332157","290775","NA","119685","61102","105883","327495","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","8","23154","15","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","50","50","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1689.5625","1689.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3879","NA","NA","36518","NA","NA","NA","NA","NA","4616","1995","3879","NA","NA","13786","NA","NA","NA","NA","NA","655","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","327497","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","332210","332293","61102","105839","61122","98307","61122","61122","61102","328499","328500","99311","99312","332293","328500","332295","306529","332295","336177","NA","330497","103930","NA","NA","105886","NA","NA","NA","NA","NA","330999","104432","331000","104433","331657","105339","NA","74183","NA","NA","337677","290775","NA","119685","61102","105883","327495","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","8","27033","16","yes","1024"
"6477","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1689.55555556","1689.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","36518","NA","NA","NA","NA","NA","4616","2613","3879","NA","NA","13786","NA","NA","NA","NA","NA","766","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","337862","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","332210","332293","61102","105839","61122","98307","61122","61122","61102","338864","338865","99311","99312","332293","338865","332295","306529","332295","336177","NA","341481","103930","NA","NA","105886","NA","NA","NA","NA","NA","341983","104432","341984","104433","342753","105339","NA","74183","NA","NA","343253","290775","NA","119685","61102","105883","337860","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","9","30412","18","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[5, 10, 13, 19, 22, 25, 30, 34, 39, 42, 47]","1716.2","1716.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:06:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-63.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","NA","36518","NA","NA","NA","NA","NA","4616","2866","3879","NA","NA","13786","NA","NA","NA","NA","NA","1046","903","2367","NA","NA","NA","NA","NA","NA","4134","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","no","NA","20433","3267","343418","98309","NA","NA","24571","NA","NA","NA","NA","NA","3268","17608","NA","NA","20419","NA","NA","NA","NA","NA","20418","332210","332293","61102","105839","61122","98307","61122","61122","61102","344420","344421","99311","99312","332293","344421","332295","306529","332295","336177","NA","347289","103930","NA","NA","105886","NA","NA","NA","NA","NA","347791","104432","347792","104433","348841","105339","NA","74183","NA","NA","349341","290775","NA","119685","61102","105883","343416","20433","119685","NA","NA","NA","NA","NA","20435","NA","NA","119685","Orientation_PSA2018","10","34324","20","yes","1024"
