"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","41.3333333333","41.3333333333","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1884.18666667","1884.18666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","6","17","6","6","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","7","5","17","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1127","NA","NA","29806","NA","NA","NA","NA","NA","1679","1703","3368","NA","NA","15617","NA","NA","NA","NA","NA","1127","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","321768","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","303654","303737","80298","193489","159233","187304","159233","159233","80298","322770","322771","188308","188309","303737","322771","303739","307110","303739","257622","NA","324477","189990","NA","NA","193538","NA","NA","NA","NA","NA","324979","190492","324980","190493","326110","192486","271853","192989","228887","158694","326610","NA","NA","209169","80298","193535","321766","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","31","141314","75","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","41.5584415584","41.5584415584","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1874.77922078","1874.77922078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","6","17","6","6","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","7","5","18","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1150","NA","NA","29806","NA","NA","NA","NA","NA","1679","1894","3368","NA","NA","15617","NA","NA","NA","NA","NA","1150","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","326786","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","303654","303737","80298","193489","159233","187304","159233","159233","80298","327788","327789","188308","188309","303737","327789","303739","307110","303739","257622","NA","329686","189990","NA","NA","193538","NA","NA","NA","NA","NA","330188","190492","330189","190493","331342","192486","271853","192989","228887","158694","331842","NA","NA","209169","80298","193535","326784","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","32","144358","77","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","M","41.0256410256","41.0256410256","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1899","1899","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","6","17","6","6","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","18","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3764","NA","NA","29806","NA","NA","NA","NA","NA","1679","1894","3764","NA","NA","15617","NA","NA","NA","NA","NA","1150","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","326786","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","331921","331996","80298","193489","159233","187304","159233","159233","80298","327788","327789","188308","188309","331997","327789","331998","307110","331998","335765","NA","329686","189990","NA","NA","193538","NA","NA","NA","NA","NA","330188","190492","330189","190493","331342","192486","271853","192989","228887","158694","337265","NA","NA","209169","80298","193535","326784","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","32","148122","78","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","41.25","41.25","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1884.1375","1884.1375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","6","17","6","6","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","7","5","19","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1318","NA","NA","29806","NA","NA","NA","NA","NA","1679","1291","3764","NA","NA","15617","NA","NA","NA","NA","NA","1318","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","337469","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","331921","331996","80298","193489","159233","187304","159233","159233","80298","338471","338472","188308","188309","331997","338472","331998","307110","331998","335765","NA","339765","189990","NA","NA","193538","NA","NA","NA","NA","NA","340267","190492","340268","190493","341589","192486","271853","192989","228887","158694","342089","NA","NA","209169","80298","193535","337467","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","33","150731","80","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","41.4634146341","41.4634146341","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1878.08536585","1878.08536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","6","17","6","6","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","7","5","20","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","997","NA","NA","29806","NA","NA","NA","NA","NA","1679","2275","3764","NA","NA","15617","NA","NA","NA","NA","NA","997","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","342293","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","331921","331996","80298","193489","159233","187304","159233","159233","80298","343295","343296","188308","188309","331997","343296","331998","307110","331998","335765","NA","345574","189990","NA","NA","193538","NA","NA","NA","NA","NA","346076","190492","346077","190493","347077","192486","271853","192989","228887","158694","347577","NA","NA","209169","80298","193535","342291","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","34","154003","82","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","41.6666666667","41.6666666667","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1865.66666667","1865.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","6","17","6","6","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","7","5","21","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","942","NA","NA","29806","NA","NA","NA","NA","NA","1679","1771","3764","NA","NA","15617","NA","NA","NA","NA","NA","942","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","347748","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","331921","331996","80298","193489","159233","187304","159233","159233","80298","348750","348751","188308","188309","331997","348751","331998","307110","331998","335765","NA","350525","189990","NA","NA","193538","NA","NA","NA","NA","NA","351027","190492","351028","190493","351973","192486","271853","192989","228887","158694","352473","NA","NA","209169","80298","193535","347746","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","35","156716","84","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","41.8604651163","41.8604651163","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1869.5","1869.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","6","17","6","6","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","7","5","22","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1623","NA","NA","29806","NA","NA","NA","NA","NA","1679","2438","3764","NA","NA","15617","NA","NA","NA","NA","NA","1623","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","352641","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","331921","331996","80298","193489","159233","187304","159233","159233","80298","353643","353644","188308","188309","331997","353644","331998","307110","331998","335765","NA","356085","189990","NA","NA","193538","NA","NA","NA","NA","NA","356587","190492","356588","190493","358214","192486","358717","192989","228887","158694","359217","NA","NA","209169","80298","193535","352639","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","36","160777","86","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","M","41.3793103448","41.3793103448","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1886.17241379","1886.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","6","17","6","6","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","22","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3320","NA","NA","29806","NA","NA","NA","NA","NA","1679","2438","3320","NA","NA","15617","NA","NA","NA","NA","NA","1623","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","352641","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","359243","359305","80298","193489","159233","187304","159233","159233","80298","353643","353644","188308","188309","359305","353644","359307","307110","359307","362630","NA","356085","189990","NA","NA","193538","NA","NA","NA","NA","NA","356587","190492","356588","190493","358214","192486","358717","192989","228887","158694","364130","NA","NA","209169","80298","193535","352639","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","36","164097","87","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","41.5730337079","41.5730337079","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1881.70786517","1881.70786517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","6","17","6","6","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","7","5","23","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1238","NA","NA","29806","NA","NA","NA","NA","NA","1679","2137","3320","NA","NA","15617","NA","NA","NA","NA","NA","1238","1990","NA","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","364382","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","359243","359305","80298","193489","159233","187304","159233","159233","80298","365384","365385","188308","188309","359305","365385","359307","307110","359307","362630","NA","367525","189990","NA","NA","193538","NA","NA","NA","NA","NA","368027","190492","368028","190493","369269","192486","358717","192989","228887","158694","369769","NA","NA","209169","80298","193535","364380","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","37","167472","89","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1609","1609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","6","17","6","6","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","7","5","24","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1296","NA","NA","29806","NA","NA","NA","NA","NA","1679","1922","3320","NA","NA","15617","NA","NA","NA","NA","NA","1296","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","369989","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","359243","359305","80298","193489","159233","187304","159233","159233","80298","370991","370992","188308","188309","359305","370992","359307","307110","359307","362630","NA","372916","189990","NA","NA","193538","NA","NA","NA","NA","NA","373418","190492","373419","190493","374717","192486","358717","192989","228887","158694","375217","369856","NA","209169","80298","193535","369987","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","1","3218","2","yes","1024"
