"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","45.9016393443","45.9016393443","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1980.55737705","1980.55737705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","36045","NA","NA","NA","NA","NA","2023","1458","2418","NA","NA","21911","NA","NA","NA","NA","NA","695","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","281347","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","266660","266732","74502","154047","123189","149173","123189","123189","74502","282349","282350","150177","150178","266732","282350","266734","NA","266734","269154","NA","283810","152203","NA","NA","154098","NA","NA","NA","NA","NA","284313","152705","284313","152706","285010","153546","NA","95650","NA","122651","285510","NA","NA","176022","74502","154095","281345","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","28","120814","61","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","46.7741935484","46.7741935484","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1979.43548387","1979.43548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","1","10","1","1","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1911","NA","NA","36045","NA","NA","NA","NA","NA","2023","1458","1911","NA","NA","21911","NA","NA","NA","NA","NA","695","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","281347","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","285559","285631","74502","154047","123189","149173","123189","123189","74502","282349","282350","150177","150178","285631","282350","285633","287546","285633","269154","NA","283810","152203","NA","NA","154098","NA","NA","NA","NA","NA","284313","152705","284313","152706","285010","153546","NA","95650","NA","122651","288046","NA","NA","176022","74502","154095","281345","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","29","122725","62","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","46.875","46.875","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1975.578125","1975.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","517","NA","NA","36045","NA","NA","NA","NA","NA","2023","3195","1911","NA","NA","21911","NA","NA","NA","NA","NA","517","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","288233","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","285559","285631","74502","154047","123189","149173","123189","123189","74502","289236","289237","150177","150178","285631","289237","285633","287546","285633","269154","NA","292435","152203","NA","NA","154098","NA","NA","NA","NA","NA","292938","152705","292939","152706","293458","153546","NA","95650","NA","122651","293958","NA","NA","176022","74502","154095","288231","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","30","126437","64","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","46.9696969697","46.9696969697","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1954.66666667","1954.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","36045","NA","NA","NA","NA","NA","2023","1837","1911","NA","NA","21911","NA","NA","NA","NA","NA","734","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","294135","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","285559","285631","74502","154047","123189","149173","123189","123189","74502","295137","295138","150177","150178","285631","295138","285633","287546","285633","269154","NA","296979","152203","NA","NA","154098","NA","NA","NA","NA","NA","297481","152705","297482","152706","298219","153546","NA","95650","NA","122651","298719","NA","NA","176022","74502","154095","294133","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","31","129008","66","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","47.0588235294","47.0588235294","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1929.17647059","1929.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","36045","NA","NA","NA","NA","NA","2023","1761","1911","NA","NA","21911","NA","NA","NA","NA","NA","415","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","298892","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","285559","285631","74502","154047","123189","149173","123189","123189","74502","299894","299895","150177","150178","285631","299895","285633","287546","285633","269154","NA","301658","152203","NA","NA","154098","NA","NA","NA","NA","NA","302160","152705","302161","152706","302578","153546","NA","95650","NA","122651","303078","NA","NA","176022","74502","154095","298890","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","32","131184","68","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","47.1428571429","47.1428571429","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1911.31428571","1911.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","36045","NA","NA","NA","NA","NA","2023","2025","1911","NA","NA","21911","NA","NA","NA","NA","NA","583","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","303252","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","285559","285631","74502","154047","123189","149173","123189","123189","74502","304255","304255","150177","150178","285631","304255","285633","287546","285633","269154","NA","306282","152203","NA","NA","154098","NA","NA","NA","NA","NA","306784","152705","306785","152706","307371","153546","NA","95650","NA","122651","307871","NA","NA","176022","74502","154095","303250","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","33","133792","70","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","M","46.4788732394","46.4788732394","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1919.95774648","1919.95774648","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","1","10","1","1","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2525","NA","NA","36045","NA","NA","NA","NA","NA","2023","2025","2525","NA","NA","21911","NA","NA","NA","NA","NA","583","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","303252","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","307909","307985","74502","154047","123189","149173","123189","123189","74502","304255","304255","150177","150178","307985","304255","307987","287546","307987","310515","NA","306282","152203","NA","NA","154098","NA","NA","NA","NA","NA","306784","152705","306785","152706","307371","153546","NA","95650","NA","122651","312015","NA","NA","176022","74502","154095","303250","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","33","136317","71","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","46.5753424658","46.5753424658","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1911.30136986","1911.30136986","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","36045","NA","NA","NA","NA","NA","2023","2401","2525","NA","NA","21911","NA","NA","NA","NA","NA","807","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","312203","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","307909","307985","74502","154047","123189","149173","123189","123189","74502","313207","313207","150177","150178","307985","313207","307987","287546","307987","310515","NA","315610","152203","NA","NA","154098","NA","NA","NA","NA","NA","316112","152705","316113","152706","316922","153546","NA","95650","NA","122651","317422","NA","NA","176022","74502","154095","312201","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","34","139525","73","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1906.70666667","1906.70666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","36045","NA","NA","NA","NA","NA","2023","2784","2525","NA","NA","21911","NA","NA","NA","NA","NA","694","838","NA","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","317613","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","307909","307985","74502","154047","123189","149173","123189","123189","74502","318615","318616","150177","150178","307985","318616","307987","287546","307987","310515","NA","321403","152203","NA","NA","154098","NA","NA","NA","NA","NA","321906","152705","321906","152706","322603","153546","NA","95650","NA","122651","323103","NA","NA","176022","74502","154095","317611","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","35","143003","75","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1758","1758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36045","NA","NA","NA","NA","NA","2023","2829","2525","NA","NA","21911","NA","NA","NA","NA","NA","687","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","332792","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","307909","307985","74502","154047","123189","149173","123189","123189","74502","333794","333795","150177","150178","307985","333795","307987","287546","307987","310515","NA","336626","152203","NA","NA","154098","NA","NA","NA","NA","NA","337128","152705","337129","152706","337818","153546","NA","95650","NA","122651","338318","323173","NA","176022","74502","154095","332790","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","1","3516","2","yes","1024"
