"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","43.0379746835","43.0379746835","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3599.48101266","3599.48101266","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","7","19","7","7","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","8","5","17","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1093","NA","NA","78333","NA","NA","NA","NA","NA","9242","5059","7386","NA","NA","33675","NA","NA","NA","NA","NA","1093","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","532505","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","500032","500106","133615","282103","242279","269425","242279","242279","133615","533507","533508","270429","270430","500107","533508","500108","507497","500108","NA","NA","538569","279675","NA","NA","282157","NA","NA","NA","NA","NA","539072","280177","539073","280178","540170","281603","451945","247834","NA","241739","540670","NA","NA","315846","133615","282154","532503","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","34","284359","79","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","43.2098765432","43.2098765432","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3594.49382716","3594.49382716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","19","7","19","7","7","0","18","18","19","19","2","18","2","2","2","2","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","8","5","18","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1175","NA","NA","78333","NA","NA","NA","NA","NA","9242","5620","7386","NA","NA","33675","NA","NA","NA","NA","NA","1175","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","540831","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","500032","500106","133615","282103","242279","269425","242279","242279","133615","541834","541834","270429","270430","500107","541834","500108","507497","500108","NA","NA","547457","279675","NA","NA","282157","NA","NA","NA","NA","NA","547959","280177","547960","280178","549137","281603","451945","247834","NA","241739","549637","NA","NA","315846","133615","282154","540829","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","35","291154","81","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","M","43.9024390244","43.9024390244","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3592.76829268","3592.76829268","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","7","19","7","7","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","8","5","18","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3453","NA","NA","78333","NA","NA","NA","NA","NA","9242","5620","3453","NA","NA","33675","NA","NA","NA","NA","NA","1175","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","540831","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","549672","549744","133615","282103","242279","269425","242279","242279","133615","541834","541834","270429","270430","549744","541834","549746","553201","549746","NA","NA","547457","279675","NA","NA","282157","NA","NA","NA","NA","NA","547959","280177","547960","280178","549137","281603","451945","247834","NA","241739","553701","NA","NA","315846","133615","282154","540829","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","36","294607","82","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","44.0476190476","44.0476190476","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3574.5","3574.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","7","19","7","7","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","8","5","19","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1094","NA","NA","78333","NA","NA","NA","NA","NA","9242","4557","3453","NA","NA","33675","NA","NA","NA","NA","NA","1094","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","553878","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","549672","549744","133615","282103","242279","269425","242279","242279","133615","554880","554881","270429","270430","549744","554881","549746","553201","549746","NA","NA","559441","279675","NA","NA","282157","NA","NA","NA","NA","NA","559943","280177","559944","280178","561041","281603","451945","247834","NA","241739","561541","NA","NA","315846","133615","282154","553876","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","37","300258","84","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","44.1860465116","44.1860465116","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3583.10465116","3583.10465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","7","19","7","7","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","8","5","20","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1615","NA","NA","78333","NA","NA","NA","NA","NA","9242","6274","3453","NA","NA","33675","NA","NA","NA","NA","NA","1615","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","561713","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","549672","549744","133615","282103","242279","269425","242279","242279","133615","562715","562716","270429","270430","549744","562716","549746","553201","549746","NA","NA","568993","279675","NA","NA","282157","NA","NA","NA","NA","NA","569495","280177","569496","280178","571114","281603","571617","247834","NA","241739","572117","NA","NA","315846","133615","282154","561711","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","38","308147","86","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","44.3181818182","44.3181818182","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3560.93181818","3560.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","7","19","7","7","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","8","5","21","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1478","NA","NA","78333","NA","NA","NA","NA","NA","9242","3737","3453","NA","NA","33675","NA","NA","NA","NA","NA","1478","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","572298","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","549672","549744","133615","282103","242279","269425","242279","242279","133615","573300","573301","270429","270430","549744","573301","549746","553201","549746","NA","NA","577041","279675","NA","NA","282157","NA","NA","NA","NA","NA","577543","280177","577544","280178","579025","281603","571617","247834","NA","241739","579525","NA","NA","315846","133615","282154","572296","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","39","313362","88","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","44.9438202247","44.9438202247","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3586.02247191","3586.02247191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","19","7","19","7","7","0","21","21","19","19","4","21","4","4","4","4","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","8","5","21","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5794","NA","NA","78333","NA","NA","NA","NA","NA","9242","3737","5794","NA","NA","33675","NA","NA","NA","NA","NA","1478","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","572298","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","579571","579650","133615","282103","242279","269425","242279","242279","133615","573300","573301","270429","270430","579650","573301","579652","585449","579652","NA","NA","577041","279675","NA","NA","282157","NA","NA","NA","NA","NA","577543","280177","577544","280178","579025","281603","571617","247834","NA","241739","585949","NA","NA","315846","133615","282154","572296","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","40","319156","89","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","45.0549450549","45.0549450549","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3567.16483516","3567.16483516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","19","7","19","7","7","0","22","22","19","19","4","22","4","4","4","4","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","8","5","22","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1783","NA","NA","78333","NA","NA","NA","NA","NA","9242","3673","5794","NA","NA","33675","NA","NA","NA","NA","NA","1783","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","586131","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","579571","579650","133615","282103","242279","269425","242279","242279","133615","587134","587134","270429","270430","579650","587134","579652","585449","579652","NA","NA","590809","279675","NA","NA","282157","NA","NA","NA","NA","NA","591311","280177","591312","280178","593097","281603","593600","247834","NA","241739","594100","NA","NA","315846","133615","282154","586129","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","41","324612","91","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3594.88172043","3594.88172043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","7","19","7","7","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","8","5","23","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1349","NA","NA","78333","NA","NA","NA","NA","NA","9242","8363","5794","NA","NA","33675","NA","NA","NA","NA","NA","1349","1422","NA","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","594297","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","579571","579650","133615","282103","242279","269425","242279","242279","133615","595299","595300","270429","270430","579650","595300","579652","585449","579652","NA","NA","603666","279675","NA","NA","282157","NA","NA","NA","NA","NA","604169","280177","604169","280178","605521","281603","593600","247834","NA","241739","606021","NA","NA","315846","133615","282154","594295","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","42","334324","93","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","3322","3322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","7","19","7","7","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","8","5","24","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","NA","78333","NA","NA","NA","NA","NA","9242","5613","5794","NA","NA","33675","NA","NA","NA","NA","NA","1031","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","609598","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","579571","579650","133615","282103","242279","269425","242279","242279","133615","610600","610601","270429","270430","579650","610601","579652","585449","579652","NA","NA","616216","279675","NA","NA","282157","NA","NA","NA","NA","NA","616718","280177","616719","280178","617753","281603","593600","247834","NA","241739","618253","606091","NA","315846","133615","282154","609596","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","1","6644","2","yes","1024"
